2018.03.07,00:00,1.38854,1.39020,1.38845,1.38970,3362
2018.03.07,01:00,1.38970,1.39066,1.38920,1.38983,7562
2018.03.07,02:00,1.38981,1.39036,1.38925,1.38945,11795
2018.03.07,03:00,1.38944,1.38998,1.38901,1.38924,10348
2018.03.07,04:00,1.38925,1.38940,1.38842,1.38907,8581
2018.03.07,05:00,1.38906,1.38950,1.38875,1.38916,7919
2018.03.07,06:00,1.38914,1.38965,1.38906,1.38918,5881
2018.03.07,07:00,1.38918,1.38954,1.38813,1.38826,6658
2018.03.07,08:00,1.38826,1.39118,1.38823,1.39002,11356
2018.03.07,09:00,1.39004,1.39007,1.38725,1.38737,13156
2018.03.07,10:00,1.38735,1.38790,1.38677,1.38712,12321
2018.03.07,11:00,1.38711,1.38787,1.38455,1.38641,13267
2018.03.07,12:00,1.38638,1.38882,1.38593,1.38755,14152
2018.03.07,13:00,1.38752,1.38761,1.38558,1.38558,10482
2018.03.07,14:00,1.38558,1.38770,1.38522,1.38730,13189
2018.03.07,15:00,1.38730,1.38818,1.38534,1.38807,17160
2018.03.07,16:00,1.38807,1.39002,1.38727,1.38827,16585
2018.03.07,17:00,1.38829,1.38998,1.38656,1.38941,21301
2018.03.07,18:00,1.38941,1.38961,1.38789,1.38854,14959
2018.03.07,19:00,1.38856,1.38872,1.38740,1.38862,12685
2018.03.07,20:00,1.38862,1.38966,1.38817,1.38912,7446
2018.03.07,21:00,1.38912,1.39008,1.38861,1.38956,7611
2018.03.07,22:00,1.38954,1.39057,1.38926,1.39036,7882
2018.03.07,23:00,1.39036,1.39055,1.38980,1.38991,4201
2018.03.08,00:00,1.38861,1.39041,1.38860,1.38993,972
2018.03.08,01:00,1.38993,1.39051,1.38963,1.39033,3044
2018.03.08,02:00,1.39033,1.39075,1.38994,1.39030,6474
2018.03.08,03:00,1.39028,1.39052,1.38960,1.39036,6370
2018.03.08,04:00,1.39036,1.39076,1.38995,1.39027,5447
2018.03.08,05:00,1.39028,1.39059,1.38985,1.39058,5900
2018.03.08,06:00,1.39058,1.39087,1.39006,1.39025,3961
2018.03.08,07:00,1.39026,1.39038,1.38982,1.38992,5645
2018.03.08,08:00,1.38992,1.39026,1.38868,1.38894,6736
2018.03.08,09:00,1.38893,1.39095,1.38841,1.39058,11394
2018.03.08,10:00,1.39058,1.39065,1.38821,1.38839,15578
2018.03.08,11:00,1.38839,1.38867,1.38609,1.38620,14194
2018.03.08,12:00,1.38620,1.38846,1.38591,1.38725,10179
2018.03.08,13:00,1.38724,1.38779,1.38517,1.38621,9328
2018.03.08,14:00,1.38621,1.38977,1.38591,1.38748,16324
2018.03.08,15:00,1.38747,1.38973,1.38718,1.38850,29014
2018.03.08,16:00,1.38850,1.38879,1.38607,1.38624,25363
2018.03.08,17:00,1.38625,1.38647,1.38230,1.38281,22624
2018.03.08,18:00,1.38279,1.38353,1.38121,1.38225,17029
2018.03.08,19:00,1.38220,1.38255,1.38075,1.38143,10241
2018.03.08,20:00,1.38143,1.38173,1.38041,1.38124,9205
2018.03.08,21:00,1.38125,1.38199,1.37806,1.37973,12990
2018.03.08,22:00,1.37971,1.38153,1.37952,1.38139,11968
2018.03.08,23:00,1.38139,1.38158,1.38072,1.38106,5757
2018.03.09,00:00,1.38063,1.38147,1.38056,1.38126,1411
2018.03.09,01:00,1.38127,1.38142,1.38015,1.38030,6072
2018.03.09,02:00,1.38031,1.38068,1.37978,1.37994,9458
2018.03.09,03:00,1.37993,1.38015,1.37873,1.37946,10997
2018.03.09,04:00,1.37945,1.38029,1.37914,1.38025,6016
2018.03.09,05:00,1.38024,1.38059,1.37990,1.38041,6127
2018.03.09,06:00,1.38042,1.38066,1.37931,1.37995,6253
2018.03.09,07:00,1.37995,1.38071,1.37983,1.38063,5777
2018.03.09,08:00,1.38063,1.38090,1.38016,1.38034,5759
2018.03.09,09:00,1.38033,1.38207,1.37964,1.38204,11283
2018.03.09,10:00,1.38205,1.38305,1.38021,1.38132,12421
2018.03.09,11:00,1.38130,1.38187,1.38005,1.38105,12320
2018.03.09,12:00,1.38111,1.38186,1.38014,1.38134,10542
2018.03.09,13:00,1.38135,1.38242,1.38044,1.38226,9278
2018.03.09,14:00,1.38226,1.38331,1.38192,1.38307,13125
2018.03.09,15:00,1.38308,1.38471,1.38113,1.38382,29808
2018.03.09,16:00,1.38382,1.38615,1.38330,1.38594,22148
2018.03.09,17:00,1.38595,1.38883,1.38536,1.38669,20869
2018.03.09,18:00,1.38670,1.38742,1.38607,1.38611,14207
2018.03.09,19:00,1.38611,1.38698,1.38483,1.38514,10035
2018.03.09,20:00,1.38514,1.38604,1.38482,1.38500,7201
2018.03.09,21:00,1.38500,1.38565,1.38473,1.38475,5679
2018.03.09,22:00,1.38473,1.38504,1.38403,1.38460,8225
2018.03.09,23:00,1.38459,1.38541,1.38431,1.38489,3989
2018.03.12,00:00,1.38414,1.38550,1.38413,1.38457,308
2018.03.12,01:00,1.38456,1.38568,1.38456,1.38524,2203
2018.03.12,02:00,1.38524,1.38569,1.38505,1.38546,3033
2018.03.12,03:00,1.38549,1.38582,1.38523,1.38556,4594
2018.03.12,04:00,1.38555,1.38628,1.38517,1.38611,7524
2018.03.12,05:00,1.38611,1.38637,1.38546,1.38589,4897
2018.03.12,06:00,1.38588,1.38600,1.38556,1.38590,2515
2018.03.12,07:00,1.38589,1.38617,1.38549,1.38602,4342
2018.03.12,08:00,1.38601,1.38604,1.38545,1.38576,7251
2018.03.12,09:00,1.38576,1.38624,1.38536,1.38623,4906
2018.03.12,10:00,1.38622,1.38742,1.38543,1.38697,9605
2018.03.12,11:00,1.38697,1.38808,1.38645,1.38765,11431
2018.03.12,12:00,1.38764,1.38791,1.38542,1.38546,9850
2018.03.12,13:00,1.38546,1.38630,1.38522,1.38607,8511
2018.03.12,14:00,1.38606,1.38620,1.38403,1.38530,10624
2018.03.12,15:00,1.38531,1.38958,1.38521,1.38927,13958
2018.03.12,16:00,1.38928,1.39029,1.38833,1.38994,12108
2018.03.12,17:00,1.38994,1.39051,1.38795,1.38942,14819
2018.03.12,18:00,1.38942,1.39057,1.38857,1.38966,13670
2018.03.12,19:00,1.38964,1.39002,1.38815,1.38911,9768
2018.03.12,20:00,1.38911,1.39035,1.38850,1.38993,6911
2018.03.12,21:00,1.38994,1.39170,1.38968,1.39065,8760
2018.03.12,22:00,1.39065,1.39109,1.39006,1.39079,4799
2018.03.12,23:00,1.39084,1.39099,1.39003,1.39050,3653
2018.03.13,00:00,1.39049,1.39067,1.39024,1.39038,1203
2018.03.13,01:00,1.39032,1.39051,1.39017,1.39030,1955
2018.03.13,02:00,1.39029,1.39070,1.39015,1.39041,2729
2018.03.13,03:00,1.39040,1.39119,1.39027,1.39062,5957
2018.03.13,04:00,1.39062,1.39090,1.39000,1.39040,3811
2018.03.13,05:00,1.39041,1.39085,1.38979,1.38991,6045
2018.03.13,06:00,1.38990,1.39019,1.38979,1.38990,5529
2018.03.13,07:00,1.38989,1.38999,1.38886,1.38900,6009
2018.03.13,08:00,1.38898,1.38922,1.38867,1.38897,3782
2018.03.13,09:00,1.38897,1.38962,1.38792,1.38841,6597
2018.03.13,10:00,1.38840,1.38934,1.38782,1.38889,8418
2018.03.13,11:00,1.38890,1.38970,1.38849,1.38900,9443
2018.03.13,12:00,1.38900,1.38976,1.38738,1.38814,9292
2018.03.13,13:00,1.38815,1.39021,1.38792,1.38932,9075
2018.03.13,14:00,1.38933,1.38953,1.38837,1.38896,8718
2018.03.13,15:00,1.38896,1.39617,1.38891,1.39503,25119
2018.03.13,16:00,1.39501,1.39696,1.39488,1.39604,19235
2018.03.13,17:00,1.39610,1.39734,1.39395,1.39675,22146
2018.03.13,18:00,1.39674,1.39877,1.39516,1.39859,19529
2018.03.13,19:00,1.39858,1.39926,1.39695,1.39882,14343
2018.03.13,20:00,1.39884,1.39939,1.39658,1.39704,10654
2018.03.13,21:00,1.39704,1.39793,1.39686,1.39735,7142
2018.03.13,22:00,1.39732,1.39767,1.39572,1.39574,9954
2018.03.13,23:00,1.39574,1.39668,1.39574,1.39618,4239
2018.03.14,00:00,1.39599,1.39680,1.39562,1.39634,2692
2018.03.14,01:00,1.39634,1.39692,1.39598,1.39690,2077
2018.03.14,02:00,1.39690,1.39718,1.39658,1.39709,3128
2018.03.14,03:00,1.39707,1.39812,1.39685,1.39755,6226
2018.03.14,04:00,1.39756,1.39935,1.39740,1.39907,7121
2018.03.14,05:00,1.39906,1.39951,1.39864,1.39922,6196
2018.03.14,06:00,1.39921,1.39929,1.39774,1.39833,4176
2018.03.14,07:00,1.39833,1.39891,1.39798,1.39873,3059
2018.03.14,08:00,1.39873,1.39924,1.39728,1.39749,4369
2018.03.14,09:00,1.39750,1.39786,1.39679,1.39720,6567
2018.03.14,10:00,1.39721,1.39737,1.39535,1.39593,8481
2018.03.14,11:00,1.39593,1.39664,1.39402,1.39534,18407
2018.03.14,12:00,1.39534,1.39637,1.39432,1.39493,11637
2018.03.14,13:00,1.39492,1.39673,1.39470,1.39626,8949
2018.03.14,14:00,1.39627,1.39779,1.39548,1.39771,10533
2018.03.14,15:00,1.39768,1.39907,1.39562,1.39564,17382
2018.03.14,16:00,1.39567,1.39758,1.39467,1.39657,18275
2018.03.14,17:00,1.39658,1.39697,1.39533,1.39607,16331
2018.03.14,18:00,1.39607,1.39667,1.39244,1.39447,18697
2018.03.14,19:00,1.39448,1.39632,1.39436,1.39574,15277
2018.03.14,20:00,1.39573,1.39772,1.39523,1.39732,7714
2018.03.14,21:00,1.39732,1.39772,1.39671,1.39735,7678
2018.03.14,22:00,1.39736,1.39738,1.39643,1.39673,6394
2018.03.14,23:00,1.39674,1.39705,1.39598,1.39605,5203
2018.03.15,00:00,1.39606,1.39647,1.39583,1.39636,929
2018.03.15,01:00,1.39636,1.39644,1.39595,1.39626,2397
2018.03.15,02:00,1.39626,1.39716,1.39614,1.39687,3641
2018.03.15,03:00,1.39688,1.39740,1.39674,1.39733,8173
2018.03.15,04:00,1.39731,1.39758,1.39676,1.39688,7477
2018.03.15,05:00,1.39690,1.39769,1.39684,1.39758,6013
2018.03.15,06:00,1.39758,1.39832,1.39727,1.39818,4777
2018.03.15,07:00,1.39817,1.39848,1.39792,1.39828,3546
2018.03.15,08:00,1.39827,1.39839,1.39683,1.39725,6182
2018.03.15,09:00,1.39725,1.39831,1.39680,1.39728,6136
2018.03.15,10:00,1.39726,1.39878,1.39723,1.39754,10560
2018.03.15,11:00,1.39754,1.39855,1.39612,1.39613,10845
2018.03.15,12:00,1.39610,1.39639,1.39208,1.39387,14243
2018.03.15,13:00,1.39385,1.39493,1.39290,1.39339,11937
2018.03.15,14:00,1.39340,1.39403,1.39235,1.39279,11785
2018.03.15,15:00,1.39278,1.39426,1.39274,1.39350,15651
2018.03.15,16:00,1.39346,1.39713,1.39285,1.39563,16850
2018.03.15,17:00,1.39563,1.39870,1.39544,1.39804,19118
2018.03.15,18:00,1.39805,1.39870,1.39429,1.39464,19587
2018.03.15,19:00,1.39464,1.39520,1.39248,1.39409,13886
2018.03.15,20:00,1.39408,1.39651,1.39379,1.39639,10294
2018.03.15,21:00,1.39639,1.39640,1.39271,1.39320,9910
2018.03.15,22:00,1.39320,1.39405,1.39265,1.39365,5714
2018.03.15,23:00,1.39365,1.39390,1.39307,1.39350,4989
2018.03.16,00:00,1.39348,1.39393,1.39339,1.39368,1217
2018.03.16,01:00,1.39369,1.39387,1.39336,1.39351,4259
2018.03.16,02:00,1.39352,1.39362,1.39320,1.39361,2624
2018.03.16,03:00,1.39361,1.39381,1.39257,1.39268,5801
2018.03.16,04:00,1.39267,1.39287,1.39101,1.39254,8639
2018.03.16,05:00,1.39253,1.39315,1.39239,1.39242,5976
2018.03.16,06:00,1.39243,1.39331,1.39237,1.39280,4744
2018.03.16,07:00,1.39280,1.39342,1.39267,1.39300,3769
2018.03.16,08:00,1.39298,1.39360,1.39263,1.39343,4109
2018.03.16,09:00,1.39342,1.39521,1.39329,1.39475,7018
2018.03.16,10:00,1.39473,1.39537,1.39333,1.39381,9122
2018.03.16,11:00,1.39381,1.39730,1.39302,1.39679,11967
2018.03.16,12:00,1.39678,1.39799,1.39648,1.39663,10625
2018.03.16,13:00,1.39661,1.39710,1.39558,1.39601,10162
2018.03.16,14:00,1.39602,1.39676,1.39536,1.39670,9989
2018.03.16,15:00,1.39669,1.39741,1.39565,1.39569,12178
2018.03.16,16:00,1.39568,1.39580,1.39258,1.39323,19704
2018.03.16,17:00,1.39323,1.39346,1.38921,1.38941,16180
2018.03.16,18:00,1.38941,1.39209,1.38889,1.39167,17485
2018.03.16,19:00,1.39170,1.39357,1.39133,1.39356,11613
2018.03.16,20:00,1.39356,1.39389,1.39298,1.39372,7475
2018.03.16,21:00,1.39373,1.39451,1.39327,1.39369,6492
2018.03.16,22:00,1.39367,1.39447,1.39364,1.39432,5611
2018.03.16,23:00,1.39430,1.39488,1.39367,1.39432,6579
2018.03.19,00:00,1.39344,1.39454,1.39344,1.39409,308
2018.03.19,01:00,1.39413,1.39483,1.39396,1.39431,2003
2018.03.19,02:00,1.39426,1.39455,1.39397,1.39424,3150
2018.03.19,03:00,1.39427,1.39427,1.39328,1.39337,7367
2018.03.19,04:00,1.39336,1.39337,1.39247,1.39279,8700
2018.03.19,05:00,1.39279,1.39345,1.39234,1.39287,6680
2018.03.19,06:00,1.39287,1.39343,1.39282,1.39293,4848
2018.03.19,07:00,1.39292,1.39294,1.39129,1.39138,6119
2018.03.19,08:00,1.39134,1.39195,1.39123,1.39181,5537
2018.03.19,09:00,1.39180,1.39247,1.39163,1.39213,5868
2018.03.19,10:00,1.39212,1.39324,1.39198,1.39227,12550
2018.03.19,11:00,1.39227,1.39501,1.39210,1.39455,15057
2018.03.19,12:00,1.39455,1.39836,1.39423,1.39730,14252
2018.03.19,13:00,1.39730,1.40454,1.39727,1.40230,21921
2018.03.19,14:00,1.40232,1.40462,1.40098,1.40455,16655
2018.03.19,15:00,1.40454,1.40876,1.40420,1.40647,24385
2018.03.19,16:00,1.40648,1.40677,1.40462,1.40606,16133
2018.03.19,17:00,1.40606,1.40679,1.40330,1.40414,15141
2018.03.19,18:00,1.40415,1.40442,1.40177,1.40276,17752
2018.03.19,19:00,1.40278,1.40423,1.40252,1.40374,13606
2018.03.19,20:00,1.40375,1.40511,1.40370,1.40460,8664
2018.03.19,21:00,1.40459,1.40512,1.40318,1.40494,9056
2018.03.19,22:00,1.40495,1.40500,1.40283,1.40287,9733
2018.03.19,23:00,1.40288,1.40343,1.40215,1.40235,4440
2018.03.20,00:00,1.40230,1.40280,1.40215,1.40250,745
2018.03.20,01:00,1.40243,1.40272,1.40212,1.40235,2861
2018.03.20,02:00,1.40234,1.40279,1.40224,1.40240,3117
2018.03.20,03:00,1.40241,1.40334,1.40189,1.40327,6405
2018.03.20,04:00,1.40326,1.40475,1.40308,1.40400,6790
2018.03.20,05:00,1.40400,1.40421,1.40335,1.40356,3900
2018.03.20,06:00,1.40354,1.40386,1.40327,1.40375,3386
2018.03.20,07:00,1.40374,1.40375,1.40241,1.40254,4230
2018.03.20,08:00,1.40254,1.40285,1.40202,1.40267,4130
2018.03.20,09:00,1.40267,1.40474,1.40260,1.40426,6808
2018.03.20,10:00,1.40426,1.40594,1.40338,1.40503,13916
2018.03.20,11:00,1.40504,1.40642,1.40464,1.40639,14334
2018.03.20,12:00,1.40639,1.40658,1.40178,1.40278,17427
2018.03.20,13:00,1.40278,1.40348,1.40191,1.40209,12435
2018.03.20,14:00,1.40208,1.40209,1.40041,1.40099,11497
2018.03.20,15:00,1.40099,1.40114,1.39846,1.39890,16338
2018.03.20,16:00,1.39889,1.40057,1.39862,1.39896,17208
2018.03.20,17:00,1.39896,1.40105,1.39820,1.40097,17232
2018.03.20,18:00,1.40098,1.40191,1.40025,1.40097,16400
2018.03.20,19:00,1.40098,1.40197,1.39827,1.39911,14506
2018.03.20,20:00,1.39910,1.40111,1.39908,1.40069,8904
2018.03.20,21:00,1.40073,1.40101,1.39975,1.39994,5985
2018.03.20,22:00,1.39992,1.40089,1.39949,1.39969,6460
2018.03.20,23:00,1.39968,1.40011,1.39918,1.39966,4753
2018.03.21,00:00,1.39963,1.40003,1.39936,1.39990,846
2018.03.21,01:00,1.39992,1.40027,1.39974,1.40005,2746
2018.03.21,02:00,1.40006,1.40045,1.39984,1.40031,2322
2018.03.21,03:00,1.40034,1.40121,1.40011,1.40092,4768
2018.03.21,04:00,1.40092,1.40127,1.40021,1.40083,6426
2018.03.21,05:00,1.40082,1.40089,1.40011,1.40062,5355
2018.03.21,06:00,1.40063,1.40170,1.40059,1.40121,3221
2018.03.21,07:00,1.40121,1.40175,1.40103,1.40147,2497
2018.03.21,08:00,1.40146,1.40160,1.40080,1.40081,2755
2018.03.21,09:00,1.40082,1.40129,1.40024,1.40102,4757
2018.03.21,10:00,1.40103,1.40307,1.40103,1.40258,10192
2018.03.21,11:00,1.40257,1.40424,1.40217,1.40310,12487
2018.03.21,12:00,1.40311,1.40748,1.40174,1.40579,17898
2018.03.21,13:00,1.40579,1.40745,1.40554,1.40554,13010
2018.03.21,14:00,1.40556,1.40654,1.40425,1.40472,15150
2018.03.21,15:00,1.40471,1.40597,1.40412,1.40539,16342
2018.03.21,16:00,1.40538,1.40731,1.40474,1.40669,16670
2018.03.21,17:00,1.40667,1.40779,1.40585,1.40734,13929
2018.03.21,18:00,1.40735,1.40743,1.40601,1.40635,14619
2018.03.21,19:00,1.40634,1.40692,1.40560,1.40686,12938
2018.03.21,20:00,1.40685,1.40846,1.40608,1.40714,11201
2018.03.21,21:00,1.40719,1.41338,1.40571,1.41304,45177
2018.03.21,22:00,1.41304,1.41494,1.41281,1.41474,23954
2018.03.21,23:00,1.41474,1.41498,1.41394,1.41401,6340
2018.03.22,00:00,1.41379,1.41448,1.41330,1.41358,3806
2018.03.22,01:00,1.41357,1.41400,1.41348,1.41377,2270
2018.03.22,02:00,1.41381,1.41436,1.41372,1.41420,3149
2018.03.22,03:00,1.41422,1.41695,1.41404,1.41692,9784
2018.03.22,04:00,1.41691,1.41696,1.41603,1.41625,6460
2018.03.22,05:00,1.41626,1.41664,1.41573,1.41593,5072
2018.03.22,06:00,1.41594,1.41632,1.41543,1.41617,3721
2018.03.22,07:00,1.41615,1.41635,1.41544,1.41551,2762
2018.03.22,08:00,1.41551,1.41581,1.41441,1.41442,5061
2018.03.22,09:00,1.41443,1.41508,1.41396,1.41482,6737
2018.03.22,10:00,1.41482,1.41775,1.41472,1.41621,14689
2018.03.22,11:00,1.41621,1.41748,1.41531,1.41676,16231
2018.03.22,12:00,1.41679,1.41796,1.41390,1.41390,18694
2018.03.22,13:00,1.41393,1.41507,1.41324,1.41484,13543
2018.03.22,14:00,1.41484,1.41687,1.41442,1.41585,14848
2018.03.22,15:00,1.41583,1.42178,1.41266,1.41277,28697
2018.03.22,16:00,1.41278,1.41339,1.41071,1.41222,22253
2018.03.22,17:00,1.41219,1.41300,1.40925,1.41017,20207
2018.03.22,18:00,1.41017,1.41057,1.40751,1.40973,18753
2018.03.22,19:00,1.40972,1.41158,1.40806,1.41038,24056
2018.03.22,20:00,1.41038,1.41167,1.40924,1.41031,14391
2018.03.22,21:00,1.41032,1.41181,1.41001,1.41097,9370
2018.03.22,22:00,1.41098,1.41173,1.41043,1.41099,12910
2018.03.22,23:00,1.41105,1.41115,1.40925,1.40933,5367
2018.03.23,00:00,1.40953,1.41073,1.40945,1.40999,3844
2018.03.23,01:00,1.40999,1.41133,1.40985,1.41130,4611
2018.03.23,02:00,1.41130,1.41141,1.41037,1.41116,5152
2018.03.23,03:00,1.41120,1.41221,1.41042,1.41218,10747
2018.03.23,04:00,1.41216,1.41221,1.41104,1.41173,7702
2018.03.23,05:00,1.41173,1.41221,1.41116,1.41124,6887
2018.03.23,06:00,1.41123,1.41202,1.41080,1.41172,4872
2018.03.23,07:00,1.41173,1.41188,1.41137,1.41153,3560
2018.03.23,08:00,1.41152,1.41162,1.41087,1.41099,3166
2018.03.23,09:00,1.41100,1.41257,1.41097,1.41155,8621
2018.03.23,10:00,1.41156,1.41214,1.40966,1.41004,14003
2018.03.23,11:00,1.41002,1.41180,1.40941,1.41037,18476
2018.03.23,12:00,1.41036,1.41061,1.40873,1.40931,13496
2018.03.23,13:00,1.40932,1.41028,1.40843,1.41017,11778
2018.03.23,14:00,1.41016,1.41222,1.41003,1.41179,15430
2018.03.23,15:00,1.41179,1.41485,1.41179,1.41325,19935
2018.03.23,16:00,1.41326,1.41528,1.41322,1.41483,17711
2018.03.23,17:00,1.41483,1.41711,1.41482,1.41611,19155
2018.03.23,18:00,1.41611,1.41646,1.41385,1.41479,17438
2018.03.23,19:00,1.41480,1.41542,1.41424,1.41474,13486
2018.03.23,20:00,1.41474,1.41565,1.41410,1.41506,10916
2018.03.23,21:00,1.41505,1.41525,1.41382,1.41438,9689
2018.03.23,22:00,1.41439,1.41466,1.41351,1.41375,13288
2018.03.23,23:00,1.41375,1.41388,1.41287,1.41323,6151
2018.03.26,00:00,1.41318,1.41485,1.41291,1.41472,1392
2018.03.26,01:00,1.41472,1.41565,1.41451,1.41519,1923
2018.03.26,02:00,1.41520,1.41550,1.41451,1.41471,3049
2018.03.26,03:00,1.41474,1.41612,1.41444,1.41604,6940
2018.03.26,04:00,1.41601,1.41624,1.41544,1.41621,5017
2018.03.26,05:00,1.41622,1.41636,1.41589,1.41624,3045
2018.03.26,06:00,1.41626,1.41708,1.41624,1.41642,4212
2018.03.26,07:00,1.41643,1.41673,1.41587,1.41588,3020
2018.03.26,08:00,1.41593,1.41606,1.41512,1.41527,4086
2018.03.26,09:00,1.41524,1.41668,1.41516,1.41617,9523
2018.03.26,10:00,1.41617,1.41941,1.41554,1.41892,14328
2018.03.26,11:00,1.41892,1.41984,1.41779,1.41948,11319
2018.03.26,12:00,1.41948,1.42226,1.41935,1.42153,11725
2018.03.26,13:00,1.42153,1.42286,1.42101,1.42226,9932
2018.03.26,14:00,1.42225,1.42340,1.42162,1.42261,11881
2018.03.26,15:00,1.42261,1.42286,1.41932,1.41934,13322
2018.03.26,16:00,1.41933,1.42138,1.41894,1.42056,18365
2018.03.26,17:00,1.42056,1.42319,1.41938,1.42224,17836
2018.03.26,18:00,1.42225,1.42441,1.42182,1.42354,15106
2018.03.26,19:00,1.42355,1.42360,1.42206,1.42216,11966
2018.03.26,20:00,1.42215,1.42327,1.42215,1.42289,8206
2018.03.26,21:00,1.42289,1.42347,1.42245,1.42251,8289
2018.03.26,22:00,1.42250,1.42326,1.42230,1.42279,7773
2018.03.26,23:00,1.42279,1.42316,1.42256,1.42288,3132
2018.03.27,00:00,1.42237,1.42301,1.42234,1.42279,1070
2018.03.27,01:00,1.42274,1.42338,1.42273,1.42333,3097
2018.03.27,02:00,1.42332,1.42379,1.42310,1.42369,2902
2018.03.27,03:00,1.42372,1.42381,1.42269,1.42302,6762
2018.03.27,04:00,1.42304,1.42343,1.42228,1.42231,5938
2018.03.27,05:00,1.42230,1.42310,1.42221,1.42273,5152
2018.03.27,06:00,1.42273,1.42365,1.42273,1.42341,4735
2018.03.27,07:00,1.42340,1.42361,1.42296,1.42309,4286
2018.03.27,08:00,1.42310,1.42320,1.42247,1.42302,4235
2018.03.27,09:00,1.42303,1.42436,1.42235,1.42376,11278
2018.03.27,10:00,1.42376,1.42429,1.41806,1.41819,18556
2018.03.27,11:00,1.41816,1.41839,1.41467,1.41477,16288
2018.03.27,12:00,1.41477,1.41564,1.41238,1.41258,13437
2018.03.27,13:00,1.41259,1.41362,1.41074,1.41111,10973
2018.03.27,14:00,1.41110,1.41153,1.40894,1.40913,15650
2018.03.27,15:00,1.40912,1.41166,1.40651,1.41149,18274
2018.03.27,16:00,1.41148,1.41495,1.41110,1.41473,18245
2018.03.27,17:00,1.41474,1.41605,1.41341,1.41422,21033
2018.03.27,18:00,1.41423,1.41628,1.41342,1.41561,15302
2018.03.27,19:00,1.41562,1.41732,1.41520,1.41680,9822
2018.03.27,20:00,1.41679,1.41727,1.41554,1.41608,9075
2018.03.27,21:00,1.41607,1.41630,1.41514,1.41518,8902
2018.03.27,22:00,1.41517,1.41563,1.41476,1.41514,12195
2018.03.27,23:00,1.41513,1.41604,1.41511,1.41566,3761
2018.03.28,00:00,1.41451,1.41651,1.41451,1.41610,3253
2018.03.28,01:00,1.41603,1.41654,1.41596,1.41645,3183
2018.03.28,02:00,1.41644,1.41844,1.41628,1.41754,4412
2018.03.28,03:00,1.41758,1.41820,1.41728,1.41759,7282
2018.03.28,04:00,1.41760,1.41837,1.41729,1.41803,7866
2018.03.28,05:00,1.41803,1.41888,1.41783,1.41857,4248
2018.03.28,06:00,1.41858,1.41894,1.41822,1.41889,3438
2018.03.28,07:00,1.41885,1.41914,1.41816,1.41896,4412
2018.03.28,08:00,1.41895,1.41996,1.41855,1.41915,6652
2018.03.28,09:00,1.41915,1.41980,1.41675,1.41771,13030
2018.03.28,10:00,1.41771,1.41820,1.41333,1.41688,19228
2018.03.28,11:00,1.41689,1.41816,1.41599,1.41602,12952
2018.03.28,12:00,1.41603,1.41790,1.41489,1.41537,13534
2018.03.28,13:00,1.41536,1.41574,1.41416,1.41420,11701
2018.03.28,14:00,1.41418,1.41640,1.41402,1.41499,11832
2018.03.28,15:00,1.41499,1.41580,1.41295,1.41399,16661
2018.03.28,16:00,1.41400,1.41412,1.40902,1.41013,21882
2018.03.28,17:00,1.41013,1.41114,1.40912,1.40978,19177
2018.03.28,18:00,1.40979,1.41170,1.40973,1.41064,15193
2018.03.28,19:00,1.41064,1.41124,1.41001,1.41052,10017
2018.03.28,20:00,1.41051,1.41096,1.40806,1.40876,11510
2018.03.28,21:00,1.40877,1.40909,1.40716,1.40848,10782
2018.03.28,22:00,1.40848,1.40872,1.40700,1.40770,9922
2018.03.28,23:00,1.40770,1.40820,1.40743,1.40765,4128
2018.03.29,00:00,1.40747,1.40811,1.40743,1.40794,1112
2018.03.29,01:00,1.40795,1.40802,1.40761,1.40770,2499
2018.03.29,02:00,1.40769,1.40821,1.40742,1.40819,2606
2018.03.29,03:00,1.40821,1.40826,1.40597,1.40627,7011
2018.03.29,04:00,1.40628,1.40751,1.40625,1.40634,6907
2018.03.29,05:00,1.40635,1.40780,1.40622,1.40755,6428
2018.03.29,06:00,1.40755,1.40822,1.40743,1.40812,3118
2018.03.29,07:00,1.40813,1.40851,1.40761,1.40803,3871
2018.03.29,08:00,1.40803,1.40956,1.40783,1.40894,6021
2018.03.29,09:00,1.40893,1.40894,1.40490,1.40512,12272
2018.03.29,10:00,1.40509,1.40728,1.40350,1.40481,17025
2018.03.29,11:00,1.40479,1.40586,1.40343,1.40389,12825
2018.03.29,12:00,1.40389,1.40718,1.40361,1.40661,11866
2018.03.29,13:00,1.40660,1.40660,1.40473,1.40600,10948
2018.03.29,14:00,1.40601,1.40740,1.40510,1.40739,12598
2018.03.29,15:00,1.40737,1.40835,1.40487,1.40607,13261
2018.03.29,16:00,1.40606,1.40726,1.40513,1.40520,13401
2018.03.29,17:00,1.40521,1.40720,1.40267,1.40317,20206
2018.03.29,18:00,1.40317,1.40371,1.40176,1.40230,18679
2018.03.29,19:00,1.40230,1.40355,1.40099,1.40154,10055
2018.03.29,20:00,1.40154,1.40352,1.40118,1.40307,8352
2018.03.29,21:00,1.40307,1.40389,1.40293,1.40322,8288
2018.03.29,22:00,1.40323,1.40358,1.40274,1.40297,6254
2018.03.29,23:00,1.40295,1.40297,1.40187,1.40196,3594
2018.03.30,00:00,1.40169,1.40342,1.40141,1.40299,1512
2018.03.30,01:00,1.40300,1.40352,1.40189,1.40332,3361
2018.03.30,02:00,1.40349,1.40351,1.40188,1.40239,3961
