2017.05.23,00:00,1.29962,1.30044,1.29802,1.29805,20888
2017.05.23,04:00,1.29806,1.29967,1.29729,1.29898,20623
2017.05.23,08:00,1.29899,1.30000,1.29523,1.29850,50962
2017.05.23,12:00,1.29843,1.29972,1.29602,1.29821,34694
2017.05.23,16:00,1.29821,1.30331,1.29641,1.29794,47980
2017.05.23,20:00,1.29793,1.29914,1.29564,1.29602,18461
2017.05.24,00:00,1.29588,1.29671,1.29543,1.29651,17445
2017.05.24,04:00,1.29651,1.29775,1.29610,1.29734,17602
2017.05.24,08:00,1.29735,1.29948,1.29624,1.29916,31223
2017.05.24,12:00,1.29916,1.29986,1.29572,1.29657,32372
2017.05.24,16:00,1.29659,1.29673,1.29263,1.29315,39791
2017.05.24,20:00,1.29315,1.29764,1.29295,1.29720,38309
2017.05.25,00:00,1.29756,1.29785,1.29643,1.29701,16344
2017.05.25,04:00,1.29702,1.29857,1.29694,1.29855,21138
2017.05.25,08:00,1.29855,1.30144,1.29712,1.29745,34530
2017.05.25,12:00,1.29745,1.29747,1.29383,1.29568,38561
2017.05.25,16:00,1.29567,1.29659,1.29311,1.29582,34848
2017.05.25,20:00,1.29582,1.29616,1.29315,1.29395,15006
2017.05.26,00:00,1.29348,1.29465,1.28980,1.29095,20168
2017.05.26,04:00,1.29094,1.29106,1.28665,1.28800,30904
2017.05.26,08:00,1.28800,1.28896,1.28596,1.28722,36884
2017.05.26,12:00,1.28721,1.28824,1.28094,1.28131,42977
2017.05.26,16:00,1.28132,1.28268,1.27747,1.27954,47315
2017.05.26,20:00,1.27953,1.28168,1.27931,1.28023,23166
2017.05.29,00:00,1.27993,1.28239,1.27930,1.28235,14672
2017.05.29,04:00,1.28236,1.28308,1.28142,1.28263,11652
2017.05.29,08:00,1.28264,1.28443,1.28206,1.28393,18378
2017.05.29,12:00,1.28394,1.28478,1.28352,1.28455,18481
2017.05.29,16:00,1.28453,1.28497,1.28272,1.28349,15788
2017.05.29,20:00,1.28350,1.28450,1.28350,1.28387,20807
2017.05.30,00:00,1.28371,1.28408,1.28000,1.28034,17550
2017.05.30,04:00,1.28036,1.28207,1.27934,1.28126,14878
2017.05.30,08:00,1.28125,1.28703,1.28032,1.28487,34078
2017.05.30,12:00,1.28485,1.28787,1.28426,1.28599,39155
2017.05.30,16:00,1.28599,1.28876,1.28379,1.28432,39324
2017.05.30,20:00,1.28432,1.28620,1.28405,1.28567,12314
2017.05.31,00:00,1.28576,1.28636,1.27892,1.28175,19308
2017.05.31,04:00,1.28177,1.28307,1.28075,1.28106,18879
2017.05.31,08:00,1.28107,1.28250,1.27685,1.27806,39252
2017.05.31,12:00,1.27805,1.28559,1.27767,1.28440,42317
2017.05.31,16:00,1.28441,1.29206,1.28404,1.28891,58445
2017.05.31,20:00,1.28890,1.28971,1.28766,1.28900,21846
2017.06.01,00:00,1.28885,1.28915,1.28673,1.28740,17869
2017.06.01,04:00,1.28739,1.28885,1.28661,1.28679,19921
2017.06.01,08:00,1.28679,1.28889,1.28396,1.28719,31001
2017.06.01,12:00,1.28719,1.28789,1.28291,1.28652,41177
2017.06.01,16:00,1.28651,1.29152,1.28649,1.28842,38628
2017.06.01,20:00,1.28842,1.28893,1.28742,1.28789,15187
2017.06.02,00:00,1.28787,1.28950,1.28748,1.28881,12196
2017.06.02,04:00,1.28882,1.28917,1.28703,1.28746,13661
2017.06.02,08:00,1.28747,1.28798,1.28551,1.28557,26637
2017.06.02,12:00,1.28557,1.29029,1.28450,1.28841,39047
2017.06.02,16:00,1.28842,1.29030,1.28537,1.28837,44171
2017.06.02,20:00,1.28838,1.28909,1.28767,1.28877,17466
2017.06.05,00:00,1.28557,1.28757,1.28542,1.28652,19331
2017.06.05,04:00,1.28653,1.28711,1.28590,1.28687,15265
2017.06.05,08:00,1.28688,1.28908,1.28609,1.28899,27654
2017.06.05,12:00,1.28899,1.29150,1.28821,1.28962,35494
2017.06.05,16:00,1.28963,1.29404,1.28937,1.29237,32083
2017.06.05,20:00,1.29238,1.29267,1.29006,1.29030,12300
2017.06.06,00:00,1.29008,1.29144,1.28924,1.29141,12627
2017.06.06,04:00,1.29142,1.29304,1.29095,1.29270,20666
2017.06.06,08:00,1.29270,1.29496,1.29052,1.29227,32236
2017.06.06,12:00,1.29228,1.29244,1.28714,1.28874,38008
2017.06.06,16:00,1.28874,1.29025,1.28773,1.28836,35012
2017.06.06,20:00,1.28836,1.29127,1.28790,1.29073,17761
2017.06.07,00:00,1.29081,1.29137,1.29019,1.29021,11393
2017.06.07,04:00,1.29019,1.29064,1.28955,1.28978,15230
2017.06.07,08:00,1.28977,1.29194,1.28868,1.29025,27678
2017.06.07,12:00,1.29025,1.29236,1.28932,1.29230,44297
2017.06.07,16:00,1.29232,1.29676,1.29087,1.29262,53923
2017.06.07,20:00,1.29262,1.29648,1.29253,1.29602,25966
2017.06.08,00:00,1.29517,1.29665,1.29516,1.29602,14778
2017.06.08,04:00,1.29601,1.29629,1.29513,1.29518,15091
2017.06.08,08:00,1.29518,1.29771,1.29492,1.29606,32092
2017.06.08,12:00,1.29605,1.29648,1.29147,1.29224,56299
2017.06.08,16:00,1.29223,1.29537,1.29074,1.29368,64780
2017.06.08,20:00,1.29368,1.29587,1.29236,1.29483,23437
2017.06.09,00:00,1.28196,1.28354,1.26932,1.27355,85894
2017.06.09,04:00,1.27353,1.28024,1.27289,1.27617,55625
2017.06.09,08:00,1.27618,1.27630,1.26342,1.27179,94128
2017.06.09,12:00,1.27181,1.27795,1.27059,1.27229,59718
2017.06.09,16:00,1.27233,1.27486,1.27180,1.27393,46350
2017.06.09,20:00,1.27391,1.27461,1.27060,1.27419,27848
2017.06.12,00:00,1.27126,1.27475,1.27126,1.27431,16038
2017.06.12,04:00,1.27432,1.27689,1.27361,1.27524,16935
2017.06.12,08:00,1.27523,1.27687,1.27239,1.27300,37378
2017.06.12,12:00,1.27302,1.27322,1.26582,1.26739,46930
2017.06.12,16:00,1.26740,1.26835,1.26431,1.26498,48725
2017.06.12,20:00,1.26497,1.26629,1.26380,1.26577,20386
2017.06.13,00:00,1.26578,1.26786,1.26536,1.26627,15232
2017.06.13,04:00,1.26627,1.26649,1.26433,1.26549,23058
2017.06.13,08:00,1.26549,1.27178,1.26415,1.26989,45506
2017.06.13,12:00,1.26986,1.27371,1.26970,1.27212,40769
2017.06.13,16:00,1.27212,1.27550,1.27089,1.27434,39073
2017.06.13,20:00,1.27435,1.27560,1.27417,1.27514,18683
2017.06.14,00:00,1.27521,1.27556,1.27420,1.27477,13288
2017.06.14,04:00,1.27476,1.27521,1.27433,1.27462,18103
2017.06.14,08:00,1.27465,1.27960,1.27314,1.27409,48645
2017.06.14,12:00,1.27410,1.27903,1.27227,1.27881,47663
2017.06.14,16:00,1.27881,1.28174,1.27619,1.27941,59909
2017.06.14,20:00,1.27942,1.28139,1.27290,1.27503,65956
2017.06.15,00:00,1.27431,1.27604,1.27424,1.27517,20231
2017.06.15,04:00,1.27517,1.27578,1.27396,1.27458,21217
2017.06.15,08:00,1.27458,1.27498,1.27015,1.27050,43901
2017.06.15,12:00,1.27049,1.27952,1.26897,1.27385,74440
2017.06.15,16:00,1.27385,1.27721,1.27328,1.27570,52156
2017.06.15,20:00,1.27570,1.27647,1.27498,1.27563,19242
2017.06.16,00:00,1.27528,1.27745,1.27500,1.27724,15396
2017.06.16,04:00,1.27724,1.27851,1.27593,1.27689,24156
2017.06.16,08:00,1.27689,1.27836,1.27578,1.27666,43569
2017.06.16,12:00,1.27666,1.27957,1.27591,1.27764,39946
2017.06.16,16:00,1.27764,1.28047,1.27605,1.27837,34035
2017.06.16,20:00,1.27837,1.27987,1.27698,1.27698,14359
2017.06.19,00:00,1.27577,1.27811,1.27570,1.27692,14386
2017.06.19,04:00,1.27692,1.27804,1.27630,1.27714,8229
2017.06.19,08:00,1.27715,1.28075,1.27658,1.28037,25584
2017.06.19,12:00,1.28037,1.28138,1.27627,1.27688,30205
2017.06.19,16:00,1.27688,1.27717,1.27224,1.27435,30996
2017.06.19,20:00,1.27435,1.27436,1.27266,1.27351,10518
2017.06.20,00:00,1.27328,1.27383,1.27231,1.27278,10583
2017.06.20,04:00,1.27277,1.27406,1.27270,1.27367,8939
2017.06.20,08:00,1.27366,1.27574,1.26675,1.26912,33921
2017.06.20,12:00,1.26913,1.27010,1.26489,1.26503,33127
2017.06.20,16:00,1.26505,1.26554,1.26021,1.26237,40099
2017.06.20,20:00,1.26237,1.26362,1.26134,1.26250,12371
2017.06.21,00:00,1.26282,1.26340,1.26203,1.26207,9242
2017.06.21,04:00,1.26207,1.26344,1.26207,1.26301,6014
2017.06.21,08:00,1.26301,1.26340,1.25883,1.26071,22324
2017.06.21,12:00,1.26072,1.27094,1.26020,1.27000,38876
2017.06.21,16:00,1.26999,1.27024,1.26495,1.26578,27624
2017.06.21,20:00,1.26576,1.26723,1.26395,1.26701,12672
2017.06.22,00:00,1.26704,1.26825,1.26673,1.26729,12441
2017.06.22,04:00,1.26729,1.26736,1.26572,1.26720,8080
2017.06.22,08:00,1.26720,1.26860,1.26557,1.26616,19514
2017.06.22,12:00,1.26616,1.26744,1.26535,1.26558,22612
2017.06.22,16:00,1.26557,1.26777,1.26530,1.26658,24656
2017.06.22,20:00,1.26659,1.26906,1.26618,1.26820,10709
2017.06.23,00:00,1.26797,1.26856,1.26746,1.26848,7527
2017.06.23,04:00,1.26848,1.27040,1.26817,1.27000,8968
2017.06.23,08:00,1.27001,1.27439,1.26954,1.27307,25874
2017.06.23,12:00,1.27302,1.27395,1.27137,1.27227,21119
2017.06.23,16:00,1.27227,1.27424,1.27048,1.27160,23133
2017.06.23,20:00,1.27161,1.27307,1.27154,1.27159,8708
2017.06.26,00:00,1.27332,1.27497,1.27293,1.27448,7479
2017.06.26,04:00,1.27447,1.27541,1.27413,1.27423,7373
2017.06.26,08:00,1.27422,1.27591,1.27251,1.27393,19745
2017.06.26,12:00,1.27393,1.27512,1.27057,1.27375,26122
2017.06.26,16:00,1.27376,1.27514,1.27143,1.27224,23633
2017.06.26,20:00,1.27225,1.27260,1.27098,1.27225,7762
2017.06.27,00:00,1.27200,1.27231,1.27175,1.27204,7264
2017.06.27,04:00,1.27203,1.27290,1.27154,1.27284,7606
2017.06.27,08:00,1.27284,1.27560,1.27176,1.27472,26258
2017.06.27,12:00,1.27472,1.27722,1.27333,1.27605,31562
2017.06.27,16:00,1.27605,1.27948,1.27574,1.27808,32650
2017.06.27,20:00,1.27809,1.28604,1.27780,1.28116,18506
2017.06.28,00:00,1.28099,1.28201,1.28074,1.28119,9335
2017.06.28,04:00,1.28119,1.28274,1.28084,1.28168,10180
2017.06.28,08:00,1.28168,1.28308,1.27932,1.28275,32217
2017.06.28,12:00,1.28276,1.28538,1.28104,1.28305,39499
2017.06.28,16:00,1.28303,1.29713,1.28293,1.29302,53008
2017.06.28,20:00,1.29304,1.29385,1.29188,1.29219,11040
2017.06.29,00:00,1.29236,1.29458,1.29227,1.29434,12833
2017.06.29,04:00,1.29435,1.29753,1.29415,1.29536,13968
2017.06.29,08:00,1.29535,1.29943,1.29509,1.29749,28948
2017.06.29,12:00,1.29749,1.30069,1.29538,1.29670,39480
2017.06.29,16:00,1.29669,1.29995,1.29636,1.29878,31569
2017.06.29,20:00,1.29878,1.30149,1.29854,1.30037,13778
2017.06.30,00:00,1.29972,1.30218,1.29899,1.30166,12355
2017.06.30,04:00,1.30166,1.30294,1.30131,1.30235,13522
2017.06.30,08:00,1.30236,1.30238,1.29822,1.29848,30010
2017.06.30,12:00,1.29847,1.29932,1.29583,1.29689,31801
2017.06.30,16:00,1.29688,1.30117,1.29442,1.30069,34138
2017.06.30,20:00,1.30070,1.30283,1.29975,1.30193,10908
2017.07.03,00:00,1.30026,1.30238,1.29986,1.30061,9927
2017.07.03,04:00,1.30062,1.30088,1.29944,1.29953,9512
2017.07.03,08:00,1.29952,1.30223,1.29611,1.29620,25486
2017.07.03,12:00,1.29620,1.29780,1.29429,1.29651,27030
2017.07.03,16:00,1.29651,1.29662,1.29311,1.29561,28751
2017.07.03,20:00,1.29562,1.29621,1.29335,1.29387,5601
2017.07.04,00:00,1.29341,1.29545,1.29285,1.29508,10370
2017.07.04,04:00,1.29507,1.29546,1.29330,1.29503,10661
2017.07.04,08:00,1.29502,1.29583,1.29174,1.29240,27782
2017.07.04,12:00,1.29239,1.29425,1.29145,1.29287,18349
2017.07.04,16:00,1.29289,1.29424,1.29116,1.29259,16108
2017.07.04,20:00,1.29260,1.29299,1.29162,1.29172,30855
2017.07.05,00:00,1.29154,1.29394,1.29093,1.29334,12872
2017.07.05,04:00,1.29334,1.29472,1.29220,1.29237,9411
2017.07.05,08:00,1.29237,1.29367,1.28935,1.29014,25016
2017.07.05,12:00,1.29014,1.29219,1.28928,1.29138,26147
2017.07.05,16:00,1.29139,1.29350,1.29026,1.29216,23096
2017.07.05,20:00,1.29217,1.29360,1.29079,1.29305,15822
2017.07.06,00:00,1.29319,1.29380,1.29229,1.29308,13064
2017.07.06,04:00,1.29308,1.29432,1.29187,1.29387,9888
2017.07.06,08:00,1.29388,1.29463,1.29229,1.29309,18177
2017.07.06,12:00,1.29308,1.29829,1.29269,1.29497,35605
2017.07.06,16:00,1.29497,1.29750,1.29238,1.29683,28519
2017.07.06,20:00,1.29687,1.29758,1.29590,1.29707,9425
2017.07.07,00:00,1.29697,1.29724,1.29609,1.29630,6885
2017.07.07,04:00,1.29631,1.29740,1.29631,1.29680,11117
2017.07.07,08:00,1.29680,1.29727,1.29116,1.29229,21342
2017.07.07,12:00,1.29230,1.29238,1.28697,1.28749,34381
2017.07.07,16:00,1.28748,1.28892,1.28658,1.28860,28010
2017.07.07,20:00,1.28858,1.28927,1.28721,1.28790,8119
2017.07.10,00:00,1.28774,1.28967,1.28695,1.28891,8314
2017.07.10,04:00,1.28890,1.28997,1.28883,1.28928,5709
2017.07.10,08:00,1.28928,1.29073,1.28623,1.28675,18779
2017.07.10,12:00,1.28674,1.28907,1.28569,1.28773,19721
2017.07.10,16:00,1.28773,1.28910,1.28535,1.28768,20797
2017.07.10,20:00,1.28768,1.28889,1.28761,1.28804,5522
2017.07.11,00:00,1.28748,1.28816,1.28737,1.28767,5437
2017.07.11,04:00,1.28767,1.28816,1.28713,1.28769,7046
2017.07.11,08:00,1.28769,1.29171,1.28691,1.29117,17737
2017.07.11,12:00,1.29115,1.29267,1.28732,1.28762,25128
2017.07.11,16:00,1.28762,1.28778,1.28304,1.28475,36538
2017.07.11,20:00,1.28476,1.28607,1.28415,1.28445,15236
2017.07.12,00:00,1.28422,1.28639,1.28326,1.28621,10683
2017.07.12,04:00,1.28620,1.28641,1.28407,1.28530,12520
2017.07.12,08:00,1.28530,1.28640,1.28110,1.28509,27310
2017.07.12,12:00,1.28510,1.29067,1.28430,1.28916,35520
2017.07.12,16:00,1.28917,1.28997,1.28549,1.28980,45534
2017.07.12,20:00,1.28977,1.28995,1.28764,1.28837,9508
2017.07.13,00:00,1.28793,1.29016,1.28780,1.28995,8966
2017.07.13,04:00,1.28995,1.29047,1.28917,1.28975,11419
2017.07.13,08:00,1.28974,1.29519,1.28953,1.29271,24262
2017.07.13,12:00,1.29270,1.29543,1.29141,1.29418,37493
2017.07.13,16:00,1.29418,1.29483,1.29118,1.29226,26624
2017.07.13,20:00,1.29226,1.29465,1.29185,1.29372,8434
2017.07.14,00:00,1.29364,1.29501,1.29361,1.29428,6748
2017.07.14,04:00,1.29427,1.29529,1.29346,1.29523,9397
2017.07.14,08:00,1.29522,1.29652,1.29480,1.29569,18321
2017.07.14,12:00,1.29570,1.30107,1.29553,1.30107,29325
2017.07.14,16:00,1.30107,1.30925,1.29996,1.30786,38527
2017.07.14,20:00,1.30786,1.31129,1.30699,1.30983,9846
2017.07.17,00:00,1.30968,1.31121,1.30953,1.31010,20738
2017.07.17,04:00,1.31010,1.31041,1.30910,1.30937,10354
2017.07.17,08:00,1.30939,1.30957,1.30671,1.30706,21904
2017.07.17,12:00,1.30706,1.30798,1.30571,1.30740,23046
2017.07.17,16:00,1.30740,1.30781,1.30499,1.30588,26053
2017.07.17,20:00,1.30588,1.30614,1.30461,1.30519,7575
2017.07.18,00:00,1.30511,1.30613,1.30501,1.30557,10487
2017.07.18,04:00,1.30557,1.30991,1.30528,1.30919,18469
2017.07.18,08:00,1.30919,1.31251,1.30149,1.30252,34415
2017.07.18,12:00,1.30252,1.30482,1.30043,1.30135,40342
2017.07.18,16:00,1.30136,1.30615,1.30099,1.30453,31910
2017.07.18,20:00,1.30453,1.30512,1.30357,1.30387,8503
2017.07.19,00:00,1.30383,1.30428,1.30291,1.30293,9701
2017.07.19,04:00,1.30293,1.30346,1.30227,1.30299,11131
2017.07.19,08:00,1.30298,1.30478,1.30099,1.30256,23530
2017.07.19,12:00,1.30257,1.30522,1.30198,1.30289,24114
2017.07.19,16:00,1.30288,1.30496,1.30120,1.30343,24058
2017.07.19,20:00,1.30343,1.30387,1.30157,1.30212,8446
2017.07.20,00:00,1.30228,1.30318,1.30160,1.30248,7886
2017.07.20,04:00,1.30250,1.30304,1.30146,1.30207,13607
2017.07.20,08:00,1.30208,1.30288,1.29714,1.29988,28502
2017.07.20,12:00,1.29988,1.30008,1.29322,1.29701,44861
2017.07.20,16:00,1.29706,1.29971,1.29603,1.29756,43960
2017.07.20,20:00,1.29755,1.29803,1.29663,1.29722,11675
2017.07.21,00:00,1.29687,1.29756,1.29527,1.29598,10463
2017.07.21,04:00,1.29600,1.29705,1.29533,1.29693,16217
2017.07.21,08:00,1.29691,1.30014,1.29691,1.29920,24897
2017.07.21,12:00,1.29919,1.30191,1.29899,1.29938,27474
2017.07.21,16:00,1.29940,1.30010,1.29585,1.29780,27235
2017.07.21,20:00,1.29780,1.30101,1.29770,1.29936,12297
2017.07.24,00:00,1.29904,1.30117,1.29850,1.30066,11750
2017.07.24,04:00,1.30066,1.30172,1.30023,1.30160,10956
2017.07.24,08:00,1.30164,1.30285,1.29877,1.30261,25744
2017.07.24,12:00,1.30264,1.30485,1.30262,1.30263,22584
2017.07.24,16:00,1.30263,1.30573,1.30129,1.30252,23478
2017.07.24,20:00,1.30253,1.30378,1.30187,1.30275,9243
2017.07.25,00:00,1.30275,1.30283,1.30135,1.30144,7948
2017.07.25,04:00,1.30146,1.30352,1.30145,1.30273,7917
2017.07.25,08:00,1.30273,1.30414,1.30154,1.30299,21735
2017.07.25,12:00,1.30298,1.30831,1.30070,1.30740,27704
2017.07.25,16:00,1.30741,1.30779,1.30305,1.30375,32631
2017.07.25,20:00,1.30374,1.30462,1.30234,1.30239,12050
2017.07.26,00:00,1.30244,1.30303,1.30205,1.30213,8573
2017.07.26,04:00,1.30214,1.30309,1.30148,1.30148,10777
2017.07.26,08:00,1.30148,1.30417,1.29983,1.30169,22768
2017.07.26,12:00,1.30170,1.30616,1.30090,1.30465,25147
2017.07.26,16:00,1.30468,1.30662,1.30320,1.30459,27643
2017.07.26,20:00,1.30460,1.31223,1.30436,1.31171,39655
2017.07.27,00:00,1.31106,1.31258,1.31093,1.31145,14364
2017.07.27,04:00,1.31148,1.31567,1.31050,1.31418,20694
2017.07.27,08:00,1.31416,1.31499,1.31235,1.31365,28320
2017.07.27,12:00,1.31365,1.31583,1.31334,1.31482,27249
2017.07.27,16:00,1.31478,1.31481,1.30512,1.30675,35980
2017.07.27,20:00,1.30675,1.30818,1.30577,1.30615,24622
2017.07.28,00:00,1.30619,1.30795,1.30612,1.30703,12024
2017.07.28,04:00,1.30703,1.30886,1.30681,1.30735,12031
2017.07.28,08:00,1.30735,1.30883,1.30680,1.30880,22183
2017.07.28,12:00,1.30879,1.31172,1.30734,1.30790,31740
2017.07.28,16:00,1.30793,1.31348,1.30698,1.31209,37179
2017.07.28,20:00,1.31210,1.31512,1.31204,1.31310,14677
2017.07.31,00:00,1.31211,1.31496,1.31175,1.31353,11729
2017.07.31,04:00,1.31354,1.31380,1.31201,1.31250,8855
2017.07.31,08:00,1.31252,1.31337,1.31008,1.31022,22056
2017.07.31,12:00,1.31021,1.31317,1.30963,1.31156,21189
2017.07.31,16:00,1.31157,1.31992,1.31134,1.31895,34696
2017.07.31,20:00,1.31895,1.32241,1.31755,1.32097,19426
2017.08.01,00:00,1.32141,1.32145,1.31900,1.32055,10100
2017.08.01,04:00,1.32055,1.32347,1.31998,1.32178,13537
2017.08.01,08:00,1.32177,1.32392,1.31988,1.32343,21617
2017.08.01,12:00,1.32344,1.32385,1.31961,1.32242,24060
2017.08.01,16:00,1.32241,1.32444,1.31971,1.32091,34404
2017.08.01,20:00,1.32091,1.32243,1.32013,1.32032,13031
2017.08.02,00:00,1.31973,1.32167,1.31972,1.32119,9685
2017.08.02,04:00,1.32119,1.32131,1.31903,1.32047,15108
2017.08.02,08:00,1.32046,1.32450,1.32029,1.32369,21650
2017.08.02,12:00,1.32366,1.32442,1.32148,1.32188,23084
2017.08.02,16:00,1.32188,1.32448,1.32136,1.32369,29425
2017.08.02,20:00,1.32369,1.32505,1.32200,1.32228,16350
2017.08.03,00:00,1.32213,1.32321,1.32156,1.32173,10204
2017.08.03,04:00,1.32173,1.32224,1.32076,1.32216,9438
2017.08.03,08:00,1.32217,1.32679,1.32166,1.32508,20159
2017.08.03,12:00,1.32510,1.32571,1.31116,1.31174,42136
2017.08.03,16:00,1.31174,1.31539,1.31121,1.31343,37879
2017.08.03,20:00,1.31343,1.31447,1.31211,1.31362,14043
2017.08.04,00:00,1.31356,1.31437,1.31334,1.31373,6247
2017.08.04,04:00,1.31373,1.31433,1.31277,1.31421,9930
2017.08.04,08:00,1.31418,1.31636,1.31312,1.31459,18298
2017.08.04,12:00,1.31459,1.31601,1.30777,1.30816,32474
2017.08.04,16:00,1.30816,1.30910,1.30242,1.30331,44603
2017.08.04,20:00,1.30332,1.30478,1.30230,1.30341,13453
2017.08.07,00:00,1.30345,1.30545,1.30300,1.30481,14918
2017.08.07,04:00,1.30480,1.30581,1.30437,1.30562,7926
2017.08.07,08:00,1.30566,1.30583,1.30354,1.30443,20758
2017.08.07,12:00,1.30443,1.30560,1.30183,1.30214,23908
2017.08.07,16:00,1.30214,1.30314,1.30129,1.30234,21682
2017.08.07,20:00,1.30234,1.30363,1.30214,1.30321,8473
2017.08.08,00:00,1.30323,1.30396,1.30311,1.30368,5850
2017.08.08,04:00,1.30367,1.30527,1.30353,1.30488,9986
2017.08.08,08:00,1.30489,1.30508,1.30305,1.30406,17212
2017.08.08,12:00,1.30405,1.30437,1.30070,1.30128,21235
2017.08.08,16:00,1.30128,1.30150,1.29517,1.29808,35197
2017.08.08,20:00,1.29808,1.29937,1.29755,1.29926,15151
2017.08.09,00:00,1.29877,1.29937,1.29674,1.29800,8774
2017.08.09,04:00,1.29801,1.29904,1.29741,1.29839,10942
2017.08.09,08:00,1.29840,1.30275,1.29788,1.30001,31216
2017.08.09,12:00,1.30000,1.30189,1.29787,1.29953,31193
2017.08.09,16:00,1.29954,1.30082,1.29696,1.29918,36005
2017.08.09,20:00,1.29918,1.30107,1.29860,1.29998,12912
2017.08.10,00:00,1.29979,1.30124,1.29973,1.30092,8667
2017.08.10,04:00,1.30093,1.30145,1.29890,1.29890,12450
2017.08.10,08:00,1.29891,1.29897,1.29503,1.29867,23660
2017.08.10,12:00,1.29866,1.30102,1.29758,1.30089,29902
2017.08.10,16:00,1.30088,1.30132,1.29699,1.29768,42268
2017.08.10,20:00,1.29769,1.29847,1.29707,1.29762,16241
2017.08.11,00:00,1.29763,1.29846,1.29718,1.29822,5726
2017.08.11,04:00,1.29820,1.29986,1.29737,1.29887,10345
2017.08.11,08:00,1.29887,1.29922,1.29674,1.29709,19296
2017.08.11,12:00,1.29708,1.30088,1.29503,1.29637,34100
2017.08.11,16:00,1.29639,1.30207,1.29388,1.30144,44061
2017.08.11,20:00,1.30144,1.30307,1.30056,1.30090,16711
2017.08.14,00:00,1.30065,1.30121,1.29887,1.30009,8364
2017.08.14,04:00,1.30009,1.30211,1.30000,1.30066,8396
2017.08.14,08:00,1.30066,1.30172,1.29768,1.29777,22370
2017.08.14,12:00,1.29777,1.29831,1.29624,1.29771,21699
2017.08.14,16:00,1.29773,1.29894,1.29557,1.29808,30621
2017.08.14,20:00,1.29809,1.29815,1.29572,1.29629,13295
2017.08.15,00:00,1.29626,1.29685,1.29529,1.29639,8454
2017.08.15,04:00,1.29639,1.29692,1.29601,1.29626,7735
2017.08.15,08:00,1.29626,1.29693,1.29097,1.29192,28744
2017.08.15,12:00,1.29191,1.29260,1.28458,1.28506,52282
2017.08.15,16:00,1.28505,1.28773,1.28453,1.28653,41716
2017.08.15,20:00,1.28651,1.28745,1.28606,1.28653,15531
2017.08.16,00:00,1.28677,1.28702,1.28604,1.28629,13598
2017.08.16,04:00,1.28628,1.28734,1.28589,1.28708,14362
2017.08.16,08:00,1.28710,1.29009,1.28403,1.28904,44402
2017.08.16,12:00,1.28901,1.29023,1.28591,1.28620,37158
2017.08.16,16:00,1.28621,1.28736,1.28416,1.28467,36385
2017.08.16,20:00,1.28466,1.28930,1.28463,1.28895,38055
2017.08.17,00:00,1.28890,1.28936,1.28828,1.28851,10629
2017.08.17,04:00,1.28851,1.29078,1.28839,1.29059,24930
2017.08.17,08:00,1.29062,1.29083,1.28795,1.28885,41431
2017.08.17,12:00,1.28880,1.28937,1.28518,1.28777,58121
2017.08.17,16:00,1.28777,1.28984,1.28727,1.28766,51809
2017.08.17,20:00,1.28767,1.28830,1.28628,1.28658,21634
2017.08.18,00:00,1.28651,1.28739,1.28623,1.28701,15563
2017.08.18,04:00,1.28702,1.28923,1.28655,1.28919,12862
2017.08.18,08:00,1.28919,1.29172,1.28804,1.29050,32833
2017.08.18,12:00,1.29049,1.29149,1.28715,1.28866,39724
2017.08.18,16:00,1.28866,1.28933,1.28308,1.28626,60271
2017.08.18,20:00,1.28627,1.28857,1.28556,1.28709,20215
2017.08.21,00:00,1.28574,1.28804,1.28463,1.28680,13194
2017.08.21,04:00,1.28680,1.28799,1.28638,1.28749,13146
2017.08.21,08:00,1.28750,1.28764,1.28495,1.28743,23852
2017.08.21,12:00,1.28743,1.28985,1.28679,1.28922,27213
2017.08.21,16:00,1.28922,1.29158,1.28808,1.29072,38459
2017.08.21,20:00,1.29076,1.29129,1.28929,1.28948,14576
2017.08.22,00:00,1.28972,1.29016,1.28926,1.28997,8945
2017.08.22,04:00,1.28997,1.29080,1.28810,1.28821,17637
2017.08.22,08:00,1.28821,1.28893,1.28413,1.28511,29421
2017.08.22,12:00,1.28507,1.28507,1.28104,1.28216,37329
2017.08.22,16:00,1.28217,1.28447,1.28100,1.28398,35289
2017.08.22,20:00,1.28398,1.28398,1.28146,1.28226,15331
2017.08.23,00:00,1.28214,1.28254,1.28063,1.28120,11594
2017.08.23,04:00,1.28121,1.28258,1.28071,1.28141,19865
2017.08.23,08:00,1.28141,1.28326,1.27911,1.27994,36352
2017.08.23,12:00,1.27994,1.28188,1.27904,1.27988,30969
2017.08.23,16:00,1.27988,1.28022,1.27789,1.27888,38354
2017.08.23,20:00,1.27889,1.28059,1.27882,1.27974,20200
2017.08.24,00:00,1.27973,1.28059,1.27892,1.27892,14125
2017.08.24,04:00,1.27893,1.27929,1.27774,1.27857,19574
2017.08.24,08:00,1.27856,1.28159,1.27731,1.28119,33146
2017.08.24,12:00,1.28121,1.28364,1.28054,1.28278,35864
2017.08.24,16:00,1.28277,1.28316,1.27900,1.27944,36939
2017.08.24,20:00,1.27941,1.28053,1.27927,1.27991,14550
2017.08.25,00:00,1.27990,1.28082,1.27921,1.28055,33694
2017.08.25,04:00,1.28054,1.28100,1.28010,1.28087,17965
2017.08.25,08:00,1.28088,1.28172,1.27936,1.28120,22904
