2014.06.19,00:00,1.69880,1.70600,1.69820,1.70370,4875
2014.06.20,00:00,1.70360,1.70580,1.70000,1.70140,3827
2014.06.23,00:00,1.70170,1.70470,1.69990,1.70250,3594
2014.06.24,00:00,1.70240,1.70290,1.69630,1.69810,4554
2014.06.25,00:00,1.69820,1.70020,1.69500,1.69790,3604
2014.06.26,00:00,1.69800,1.70370,1.69690,1.70210,4753
2014.06.27,00:00,1.70200,1.70470,1.70020,1.70310,3373
2014.06.30,00:00,1.70300,1.71130,1.70040,1.71080,4099
2014.07.01,00:00,1.71090,1.71640,1.70940,1.71480,3623
2014.07.02,00:00,1.71470,1.71750,1.71380,1.71620,3838
2014.07.03,00:00,1.71630,1.71640,1.71040,1.71500,4503
2014.07.04,00:00,1.71510,1.71780,1.71300,1.71550,2883
2014.07.07,00:00,1.71620,1.71620,1.71070,1.71290,1072
2014.07.08,00:00,1.71300,1.71460,1.70840,1.71320,1564
2014.07.09,00:00,1.71300,1.71600,1.70960,1.71560,1721
2014.07.10,00:00,1.71550,1.71670,1.71050,1.71310,1400
2014.07.11,00:00,1.71320,1.71500,1.70990,1.71250,1066
2014.07.14,00:00,1.71190,1.71430,1.70690,1.70840,3639
2014.07.15,00:00,1.70850,1.71910,1.70590,1.71420,4994
2014.07.16,00:00,1.71410,1.71500,1.71130,1.71370,3968
2014.07.17,00:00,1.71380,1.71430,1.70850,1.71000,3578
2014.07.18,00:00,1.71010,1.71170,1.70360,1.70870,3944
2014.07.21,00:00,1.70810,1.70990,1.70550,1.70730,3586
2014.07.22,00:00,1.70740,1.70820,1.70410,1.70640,4051
2014.07.23,00:00,1.70650,1.70950,1.70230,1.70400,4961
2014.07.24,00:00,1.70390,1.70530,1.69690,1.69900,4158
2014.07.25,00:00,1.69890,1.69960,1.69600,1.69750,3479
2014.07.28,00:00,1.69760,1.69990,1.69710,1.69820,3165
2014.07.29,00:00,1.69810,1.69930,1.69320,1.69420,3961
2014.07.30,00:00,1.69410,1.69530,1.68880,1.69110,5016
2014.07.31,00:00,1.69100,1.69250,1.68550,1.68830,3607
2014.08.01,00:00,1.68840,1.68910,1.68110,1.68290,5780
2014.08.04,00:00,1.68220,1.68620,1.68130,1.68580,1066
2014.08.05,00:00,1.68590,1.68870,1.68440,1.68780,1549
2014.08.06,00:00,1.68770,1.68780,1.68180,1.68500,1419
2014.08.07,00:00,1.68510,1.68620,1.68220,1.68310,1600
2014.08.08,00:00,1.68320,1.68320,1.67650,1.67740,3847
2014.08.11,00:00,1.67710,1.67940,1.67690,1.67860,3038
2014.08.12,00:00,1.67850,1.68140,1.67550,1.68090,3753
2014.08.13,00:00,1.68080,1.68260,1.66840,1.66880,5504
2014.08.14,00:00,1.66870,1.66950,1.66560,1.66830,3577
2014.08.15,00:00,1.66840,1.67000,1.66750,1.66890,3748
2014.08.18,00:00,1.67150,1.67360,1.67110,1.67250,2833
2014.08.19,00:00,1.67240,1.67260,1.66100,1.66150,4326
2014.08.20,00:00,1.66140,1.66770,1.65880,1.65920,4801
2014.08.21,00:00,1.65930,1.65990,1.65620,1.65760,3885
2014.08.22,00:00,1.65750,1.65940,1.65580,1.65700,4569
2014.08.25,00:00,1.65390,1.65950,1.65360,1.65690,3602
2014.08.26,00:00,1.65680,1.65940,1.65380,1.65400,4189
2014.08.27,00:00,1.65410,1.66040,1.65350,1.65720,4337
2014.08.28,00:00,1.65730,1.66120,1.65660,1.65870,4951
2014.08.29,00:00,1.65860,1.66120,1.65610,1.66020,4992
2014.09.01,00:00,1.65890,1.66420,1.65840,1.66070,3517
2014.09.02,00:00,1.66080,1.66130,1.64660,1.64680,5424
2014.09.03,00:00,1.64670,1.64960,1.64380,1.64580,5266
2014.09.04,00:00,1.64590,1.64640,1.63070,1.63170,6254
2014.09.05,00:00,1.63180,1.63410,1.62840,1.63310,5617
2014.09.08,00:00,1.61870,1.62330,1.60930,1.60940,7384
2014.09.09,00:00,1.60950,1.61570,1.60600,1.61050,7246
2014.09.10,00:00,1.61060,1.62310,1.60520,1.62030,10446
2014.09.11,00:00,1.62040,1.62770,1.61860,1.62750,8345
2014.09.12,00:00,1.62740,1.62750,1.62050,1.62660,7351
2014.09.15,00:00,1.62710,1.62740,1.62210,1.62270,5607
2014.09.16,00:00,1.62280,1.63120,1.61620,1.62700,8159
2014.09.17,00:00,1.62710,1.63590,1.62490,1.62590,11538
2014.09.18,00:00,1.62600,1.64610,1.62470,1.64400,12196
2014.09.19,00:00,1.64410,1.65250,1.62850,1.62850,16492
2014.09.22,00:00,1.62910,1.63680,1.62910,1.63630,7071
2014.09.23,00:00,1.63620,1.64160,1.63030,1.63910,7679
2014.09.24,00:00,1.63900,1.64130,1.63280,1.63370,6826
2014.09.25,00:00,1.63380,1.63420,1.62760,1.63180,9357
2014.09.26,00:00,1.63190,1.63330,1.62380,1.62440,7271
2014.09.29,00:00,1.62380,1.62750,1.62150,1.62420,7287
2014.09.30,00:00,1.62430,1.62880,1.61670,1.62150,9374
2014.10.01,00:00,1.62140,1.62520,1.61620,1.61830,9448
2014.10.02,00:00,1.61840,1.62500,1.61130,1.61500,11326
2014.10.03,00:00,1.61510,1.61590,1.59520,1.59690,8380
2014.10.06,00:00,1.59700,1.60990,1.59540,1.60820,7556
2014.10.07,00:00,1.60810,1.61290,1.60260,1.60970,9811
2014.10.08,00:00,1.60980,1.61820,1.60320,1.61600,10725
2014.10.09,00:00,1.61590,1.62250,1.61020,1.61170,10298
2014.10.10,00:00,1.61180,1.61340,1.60070,1.60740,8357
2014.10.13,00:00,1.60660,1.61250,1.60490,1.60720,8338
2014.10.14,00:00,1.60730,1.60780,1.58960,1.59030,9847
2014.10.15,00:00,1.59020,1.60680,1.58730,1.60000,16262
2014.10.16,00:00,1.60010,1.60950,1.59400,1.60720,14424
2014.10.17,00:00,1.60730,1.61240,1.60280,1.60870,8946
2014.10.20,00:00,1.60930,1.61770,1.60780,1.61570,6590
2014.10.21,00:00,1.61580,1.61820,1.61080,1.61160,7608
2014.10.22,00:00,1.61150,1.61290,1.60100,1.60410,7741
2014.10.23,00:00,1.60420,1.60580,1.59930,1.60270,7901
2014.10.24,00:00,1.60260,1.60970,1.60150,1.60820,7151
2014.10.27,00:00,1.60840,1.61460,1.60820,1.61150,5635
2014.10.28,00:00,1.61160,1.61810,1.60870,1.61310,6462
2014.10.29,00:00,1.61320,1.61610,1.60020,1.60130,7340
2014.10.30,00:00,1.60120,1.60370,1.59490,1.60010,9188
2014.10.31,00:00,1.60000,1.60100,1.59410,1.59950,11570
2014.11.03,00:00,1.59720,1.60200,1.59250,1.59700,8514
2014.11.04,00:00,1.59710,1.60140,1.59640,1.60010,7876
2014.11.05,00:00,1.60020,1.60200,1.58670,1.59740,9849
2014.11.06,00:00,1.59750,1.60000,1.58220,1.58300,11910
2014.11.07,00:00,1.58280,1.58800,1.57890,1.58760,10746
2014.11.10,00:00,1.58800,1.59160,1.58390,1.58410,6970
2014.11.11,00:00,1.58400,1.59430,1.58340,1.59160,7450
2014.11.12,00:00,1.59180,1.59390,1.57740,1.57770,10839
2014.11.13,00:00,1.57780,1.57800,1.56920,1.57090,6993
2014.11.14,00:00,1.57100,1.57100,1.55910,1.56700,9457
2014.11.17,00:00,1.56650,1.57340,1.56180,1.56390,7051
2014.11.18,00:00,1.56380,1.56770,1.56280,1.56310,7441
2014.11.19,00:00,1.56320,1.57190,1.55900,1.56810,9202
2014.11.20,00:00,1.56800,1.57350,1.56300,1.56900,10565
2014.11.21,00:00,1.56910,1.57120,1.56240,1.56520,12245
2014.11.24,00:00,1.56480,1.57130,1.56270,1.57040,8026
2014.11.25,00:00,1.57050,1.57340,1.56470,1.57060,9371
2014.11.26,00:00,1.57070,1.58040,1.56780,1.57900,8673
2014.11.27,00:00,1.57910,1.58240,1.57150,1.57340,8455
2014.11.28,00:00,1.57350,1.57380,1.56120,1.56370,10550
2014.12.01,00:00,1.56320,1.57620,1.55840,1.57270,11417
2014.12.02,00:00,1.57280,1.57410,1.56300,1.56350,7428
2014.12.03,00:00,1.56360,1.57180,1.56180,1.56840,7769
2014.12.04,00:00,1.56850,1.57240,1.56420,1.56710,11857
2014.12.05,00:00,1.56720,1.56930,1.55690,1.55740,9314
2014.12.08,00:00,1.55630,1.56770,1.55400,1.56510,7610
2014.12.09,00:00,1.56530,1.57160,1.56240,1.56650,11221
2014.12.10,00:00,1.56670,1.57170,1.56450,1.57140,9757
2014.12.11,00:00,1.57130,1.57550,1.56510,1.57300,11573
2014.12.12,00:00,1.57290,1.57450,1.56930,1.57180,8933
2014.12.15,00:00,1.57260,1.57450,1.56000,1.56360,9385
2014.12.16,00:00,1.56350,1.57850,1.56110,1.57490,13186
2014.12.17,00:00,1.57480,1.57520,1.55400,1.55730,13438
2014.12.18,00:00,1.55720,1.56760,1.55470,1.56680,10845
2014.12.19,00:00,1.56690,1.56800,1.56040,1.56330,7944
2014.12.22,00:00,1.56230,1.56640,1.55720,1.55890,5154
2014.12.23,00:00,1.55880,1.56070,1.54850,1.55180,6643
2014.12.24,00:00,1.55190,1.55640,1.55020,1.55590,4997
2014.12.29,00:00,1.55560,1.55850,1.55060,1.55160,3825
2014.12.30,00:00,1.55180,1.55720,1.54990,1.55610,6023
2014.12.31,00:00,1.55600,1.56180,1.55480,1.55750,5193
2015.01.05,00:00,1.52700,1.53190,1.52020,1.52470,6258
2015.01.06,00:00,1.52490,1.52720,1.51400,1.51500,4905
2015.01.07,00:00,1.51490,1.51540,1.50530,1.51090,6789
2015.01.08,00:00,1.51100,1.51160,1.50330,1.50860,5076
2015.01.09,00:00,1.50840,1.51750,1.50760,1.51630,5604
2015.01.12,00:00,1.51880,1.51880,1.50970,1.51700,7565
2015.01.13,00:00,1.51690,1.51900,1.50760,1.51570,9437
2015.01.14,00:00,1.51580,1.52680,1.51440,1.52290,10669
2015.01.15,00:00,1.52330,1.52650,1.51480,1.51800,18319
2015.01.16,00:00,1.51820,1.52330,1.50730,1.51550,12799
2015.01.19,00:00,1.51320,1.51770,1.51070,1.51110,6891
2015.01.20,00:00,1.51100,1.51980,1.50560,1.51430,7699
2015.01.21,00:00,1.51440,1.51780,1.50750,1.51410,11460
2015.01.22,00:00,1.51400,1.52110,1.49710,1.50100,13404
2015.01.23,00:00,1.50070,1.50340,1.49500,1.49900,12796
2015.01.26,00:00,1.50040,1.51020,1.49860,1.50780,10883
2015.01.27,00:00,1.50740,1.52210,1.50580,1.51940,11594
2015.01.28,00:00,1.51950,1.52170,1.51290,1.51370,10606
2015.01.29,00:00,1.51360,1.51610,1.50170,1.50650,8854
2015.01.30,00:00,1.50640,1.50940,1.49870,1.50590,9324
2015.02.02,00:00,1.50880,1.50880,1.50040,1.50370,8577
2015.02.03,00:00,1.50390,1.51980,1.49870,1.51660,11295
2015.02.04,00:00,1.51670,1.52510,1.51400,1.51820,10385
2015.02.05,00:00,1.51800,1.53420,1.51670,1.53260,10365
2015.02.06,00:00,1.53250,1.53510,1.52100,1.52330,9065
2015.02.09,00:00,1.52340,1.52650,1.51990,1.52150,7752
2015.02.10,00:00,1.52130,1.52740,1.51950,1.52530,8508
2015.02.11,00:00,1.52520,1.52980,1.52170,1.52360,7984
2015.02.12,00:00,1.52350,1.54130,1.52070,1.53820,11963
2015.02.13,00:00,1.53830,1.54200,1.53690,1.54010,7765
2015.02.16,00:00,1.54100,1.54380,1.53380,1.53620,6994
2015.02.17,00:00,1.53600,1.54010,1.53150,1.53520,8205
2015.02.18,00:00,1.53510,1.54780,1.53400,1.54340,10224
2015.02.19,00:00,1.54330,1.54630,1.54020,1.54120,8322
2015.02.20,00:00,1.54130,1.54320,1.53420,1.53850,10303
2015.02.23,00:00,1.53890,1.54730,1.53310,1.54550,6832
2015.02.24,00:00,1.54560,1.54728,1.54012,1.54507,19174
2015.02.25,00:00,1.54524,1.55362,1.54456,1.55270,22204
2015.02.26,00:00,1.55267,1.55513,1.53936,1.54030,25902
2015.02.27,00:00,1.54020,1.54579,1.53840,1.54328,23971
2015.03.02,00:00,1.54251,1.54277,1.53510,1.53633,19025
2015.03.03,00:00,1.53629,1.53968,1.53439,1.53570,19548
2015.03.04,00:00,1.53568,1.53708,1.52514,1.52631,22710
2015.03.05,00:00,1.52604,1.52687,1.52143,1.52375,24476
2015.03.06,00:00,1.52369,1.52548,1.50313,1.50515,24611
2015.03.09,00:00,1.50356,1.51362,1.50323,1.51272,21243
2015.03.10,00:00,1.51276,1.51276,1.50278,1.50528,31078
2015.03.11,00:00,1.50522,1.50956,1.48927,1.49276,37282
2015.03.12,00:00,1.49286,1.50256,1.48493,1.48852,32986
2015.03.13,00:00,1.48861,1.48959,1.46986,1.47401,29973
2015.03.16,00:00,1.47363,1.48522,1.47359,1.48248,23970
2015.03.17,00:00,1.48232,1.48440,1.47232,1.47424,26322
2015.03.18,00:00,1.47428,1.51633,1.46338,1.49570,57331
2015.03.19,00:00,1.49567,1.50086,1.46870,1.47534,134738
2015.03.20,00:00,1.47537,1.49884,1.47213,1.49520,71256
2015.03.23,00:00,1.49706,1.49729,1.48376,1.49540,73010
2015.03.24,00:00,1.49537,1.49832,1.48416,1.48444,64576
2015.03.25,00:00,1.48446,1.49536,1.48302,1.48832,62313
2015.03.26,00:00,1.48835,1.49935,1.48063,1.48492,66622
2015.03.27,00:00,1.48493,1.49211,1.47957,1.48761,61309
2015.03.30,00:00,1.48873,1.49001,1.47523,1.47999,52122
2015.03.31,00:00,1.48000,1.48706,1.47547,1.48235,55725
2015.04.01,00:00,1.48238,1.48706,1.47387,1.48252,61537
2015.04.02,00:00,1.48253,1.48675,1.47757,1.48298,50903
2015.04.03,00:00,1.48299,1.49442,1.48095,1.49104,29271
2015.04.06,00:00,1.49146,1.49806,1.48698,1.48887,26043
2015.04.07,00:00,1.48883,1.49196,1.48020,1.48136,50970
2015.04.08,00:00,1.48138,1.49715,1.48074,1.48686,56852
2015.04.09,00:00,1.48689,1.48853,1.46835,1.47069,52348
2015.04.10,00:00,1.47070,1.47238,1.45862,1.46300,52073
2015.04.13,00:00,1.46287,1.46805,1.45650,1.46702,55932
2015.04.14,00:00,1.46700,1.48008,1.46027,1.47751,59243
2015.04.15,00:00,1.47760,1.48524,1.46997,1.48330,64103
2015.04.16,00:00,1.48326,1.49691,1.48112,1.49337,74631
2015.04.17,00:00,1.49334,1.50532,1.49152,1.49601,61261
2015.04.20,00:00,1.49668,1.49828,1.48869,1.49014,53895
2015.04.21,00:00,1.49012,1.49722,1.48555,1.49256,55116
2015.04.22,00:00,1.49245,1.50791,1.49123,1.50320,62445
2015.04.23,00:00,1.50323,1.50693,1.49588,1.50558,61575
2015.04.24,00:00,1.50560,1.51863,1.50263,1.51852,59563
2015.04.27,00:00,1.51769,1.52606,1.51064,1.52278,55477
2015.04.28,00:00,1.52282,1.53420,1.51754,1.53381,62571
2015.04.29,00:00,1.53380,1.54972,1.53270,1.54274,75004
2015.04.30,00:00,1.54271,1.54915,1.53030,1.53440,75461
2015.05.01,00:00,1.53447,1.53967,1.51137,1.51467,53216
2015.05.04,00:00,1.51400,1.51739,1.50894,1.51227,55674
2015.05.05,00:00,1.51226,1.52171,1.50885,1.51775,61638
2015.05.06,00:00,1.51782,1.52887,1.51494,1.52422,71503
2015.05.07,00:00,1.52425,1.54473,1.51627,1.54153,73309
2015.05.08,00:00,1.54179,1.55214,1.53584,1.54425,86860
2015.05.11,00:00,1.54523,1.56121,1.53922,1.55842,58334
2015.05.12,00:00,1.55832,1.57098,1.55565,1.56667,57563
2015.05.13,00:00,1.56671,1.57681,1.56327,1.57373,60948
2015.05.14,00:00,1.57375,1.58141,1.57276,1.57735,55813
2015.05.15,00:00,1.57732,1.58078,1.57007,1.57260,58975
2015.05.18,00:00,1.57266,1.57445,1.56373,1.56533,48429
2015.05.19,00:00,1.56540,1.56690,1.54456,1.55116,61451
2015.05.20,00:00,1.55115,1.55872,1.54717,1.55283,66993
2015.05.21,00:00,1.55279,1.56989,1.55245,1.56589,59482
2015.05.22,00:00,1.56591,1.56888,1.54593,1.54957,59967
2015.05.25,00:00,1.54602,1.55069,1.54563,1.54693,27650
2015.05.26,00:00,1.54697,1.54744,1.53533,1.53812,62895
2015.05.27,00:00,1.53809,1.54362,1.53005,1.53506,61388
2015.05.28,00:00,1.53508,1.53849,1.52595,1.53161,62880
2015.05.29,00:00,1.53158,1.53413,1.52357,1.52834,57160
2015.06.01,00:00,1.52853,1.53037,1.51705,1.51983,58381
2015.06.02,00:00,1.51984,1.53664,1.51791,1.53409,61305
2015.06.03,00:00,1.53412,1.53742,1.52503,1.53305,58090
2015.06.04,00:00,1.53301,1.54406,1.53035,1.53558,55934
2015.06.05,00:00,1.53560,1.53694,1.51895,1.52709,56706
2015.06.08,00:00,1.52614,1.53633,1.52208,1.53410,50728
2015.06.09,00:00,1.53413,1.53884,1.52568,1.53800,56932
2015.06.10,00:00,1.53801,1.55529,1.53682,1.55108,69972
2015.06.11,00:00,1.55118,1.55329,1.54182,1.55089,183761
2015.06.12,00:00,1.55096,1.55972,1.54640,1.55530,211199
2015.06.15,00:00,1.55598,1.56130,1.54864,1.55946,109792
2015.06.16,00:00,1.55947,1.56531,1.55409,1.56465,118619
2015.06.17,00:00,1.56462,1.58459,1.56246,1.58317,148895
2015.06.18,00:00,1.58321,1.59291,1.58046,1.58788,147065
2015.06.19,00:00,1.58790,1.58954,1.58344,1.58758,98912
2015.06.22,00:00,1.58698,1.59089,1.58043,1.58222,100256
2015.06.23,00:00,1.58221,1.58304,1.57077,1.57246,119837
2015.06.24,00:00,1.57247,1.58017,1.56661,1.57035,121342
2015.06.25,00:00,1.57037,1.57696,1.56754,1.57399,127921
2015.06.26,00:00,1.57401,1.57663,1.57073,1.57445,113626
2015.06.29,00:00,1.56791,1.57878,1.56614,1.57312,219232
2015.06.30,00:00,1.57311,1.57748,1.56916,1.57105,167194
2015.07.01,00:00,1.57111,1.57311,1.55869,1.56143,152195
2015.07.02,00:00,1.56141,1.56390,1.55609,1.56041,126086
2015.07.03,00:00,1.56042,1.56429,1.55548,1.55559,109070
2015.07.06,00:00,1.55463,1.56275,1.55311,1.56024,153704
2015.07.07,00:00,1.56022,1.56088,1.54125,1.54549,174349
2015.07.08,00:00,1.54550,1.54661,1.53291,1.53643,151797
2015.07.09,00:00,1.53646,1.54194,1.53426,1.53780,81337
2015.07.10,00:00,1.53781,1.55498,1.53627,1.55131,86005
2015.07.13,00:00,1.55159,1.55879,1.54758,1.54856,91808
2015.07.14,00:00,1.54853,1.56378,1.54506,1.56311,78524
2015.07.15,00:00,1.56301,1.56741,1.55756,1.56324,83028
2015.07.16,00:00,1.56326,1.56491,1.55591,1.56037,84241
2015.07.17,00:00,1.56039,1.56717,1.55527,1.56048,61571
2015.07.20,00:00,1.56012,1.56262,1.55371,1.55575,57271
2015.07.21,00:00,1.55579,1.55895,1.55280,1.55560,70910
2015.07.22,00:00,1.55568,1.56454,1.55497,1.56115,73099
2015.07.23,00:00,1.56116,1.56697,1.55001,1.55126,79277
2015.07.24,00:00,1.55124,1.55253,1.54657,1.55111,59442
2015.07.27,00:00,1.55099,1.55946,1.54895,1.55576,72837
2015.07.28,00:00,1.55578,1.56272,1.55268,1.56108,71511
2015.07.29,00:00,1.56102,1.56886,1.55865,1.55980,77579
2015.07.30,00:00,1.55974,1.56412,1.55614,1.55957,77759
2015.07.31,00:00,1.55960,1.56770,1.55480,1.56215,88507
2015.08.03,00:00,1.56243,1.56438,1.55641,1.55830,74142
2015.08.04,00:00,1.55845,1.56326,1.55567,1.55646,84298
2015.08.05,00:00,1.55651,1.56500,1.55250,1.55984,86239
2015.08.06,00:00,1.55983,1.56357,1.54659,1.55143,77502
2015.08.07,00:00,1.55142,1.55448,1.54236,1.54917,80688
2015.08.10,00:00,1.54858,1.56051,1.54572,1.55864,69787
2015.08.11,00:00,1.55867,1.56153,1.55542,1.55740,87159
2015.08.12,00:00,1.55733,1.56589,1.55331,1.56123,95993
2015.08.13,00:00,1.56128,1.56359,1.55723,1.56118,73443
2015.08.14,00:00,1.56114,1.56587,1.55876,1.56481,65469
2015.08.17,00:00,1.56489,1.56869,1.55781,1.55834,63141
2015.08.18,00:00,1.55833,1.57160,1.55612,1.56575,63071
2015.08.19,00:00,1.56590,1.56994,1.56343,1.56788,80769
2015.08.20,00:00,1.56790,1.57005,1.56050,1.56904,83010
2015.08.21,00:00,1.56901,1.57222,1.56568,1.56896,87589
2015.08.24,00:00,1.56882,1.58024,1.56293,1.57502,137349
2015.08.25,00:00,1.57505,1.58178,1.56805,1.56875,116437
2015.08.26,00:00,1.56876,1.57189,1.54519,1.54660,106767
2015.08.27,00:00,1.54656,1.55080,1.53690,1.54062,89195
2015.08.28,00:00,1.54063,1.54420,1.53344,1.53974,75000
2015.08.31,00:00,1.54029,1.54357,1.53384,1.53440,57336
2015.09.01,00:00,1.53439,1.54072,1.52989,1.53036,78624
2015.09.02,00:00,1.53039,1.53247,1.52633,1.52986,72106
2015.09.03,00:00,1.52987,1.53123,1.52181,1.52504,68591
2015.09.04,00:00,1.52506,1.52721,1.51640,1.51699,62878
2015.09.07,00:00,1.51771,1.52873,1.51702,1.52714,60498
2015.09.08,00:00,1.52722,1.54116,1.52690,1.53898,60531
2015.09.09,00:00,1.53900,1.54034,1.53487,1.53593,61019
2015.09.10,00:00,1.53590,1.54746,1.53377,1.54410,74807
2015.09.11,00:00,1.54410,1.54607,1.53989,1.54227,57665
2015.09.14,00:00,1.54289,1.54700,1.53720,1.54243,50124
2015.09.15,00:00,1.54245,1.54561,1.53285,1.53394,49550
2015.09.16,00:00,1.53394,1.55276,1.53291,1.54913,58450
2015.09.17,00:00,1.54912,1.56268,1.54850,1.55769,71135
2015.09.18,00:00,1.55775,1.56574,1.55131,1.55229,68705
2015.09.21,00:00,1.55164,1.55668,1.54798,1.55049,56376
2015.09.22,00:00,1.55052,1.55278,1.53395,1.53586,62353
2015.09.23,00:00,1.53592,1.53632,1.52196,1.52466,66525
2015.09.24,00:00,1.52470,1.52879,1.51992,1.52151,76192
2015.09.25,00:00,1.52159,1.52594,1.51345,1.51866,65293
2015.09.28,00:00,1.52031,1.52402,1.51563,1.51712,60979
2015.09.29,00:00,1.51711,1.52039,1.51278,1.51530,69821
2015.09.30,00:00,1.51535,1.52111,1.51064,1.51232,65972
2015.10.01,00:00,1.51225,1.51790,1.51058,1.51282,58535
2015.10.02,00:00,1.51281,1.52366,1.51275,1.51739,69805
2015.10.05,00:00,1.51718,1.52435,1.51356,1.51469,69440
2015.10.06,00:00,1.51468,1.52419,1.51388,1.52305,54149
2015.10.07,00:00,1.52318,1.53385,1.52224,1.53149,63308
2015.10.08,00:00,1.53148,1.53711,1.52603,1.53473,68574
2015.10.09,00:00,1.53467,1.53824,1.52989,1.53049,66058
2015.10.12,00:00,1.53164,1.53722,1.53139,1.53421,51314
2015.10.13,00:00,1.53419,1.53867,1.51993,1.52500,67865
2015.10.14,00:00,1.52500,1.54934,1.52470,1.54799,69985
2015.10.15,00:00,1.54800,1.55074,1.54142,1.54665,69229
2015.10.16,00:00,1.54668,1.54852,1.54293,1.54367,56124
2015.10.19,00:00,1.54359,1.54954,1.54265,1.54624,50874
2015.10.20,00:00,1.54633,1.55051,1.54343,1.54424,53836
2015.10.21,00:00,1.54423,1.54763,1.54113,1.54135,53919
2015.10.22,00:00,1.54133,1.55053,1.53682,1.53884,75394
2015.10.23,00:00,1.53885,1.54180,1.53050,1.53072,71150
2015.10.26,00:00,1.53067,1.53808,1.53050,1.53482,56915
2015.10.27,00:00,1.53480,1.53577,1.52818,1.53026,58731
2015.10.28,00:00,1.53023,1.53461,1.52475,1.52661,71587
2015.10.29,00:00,1.52662,1.53205,1.52413,1.53111,66327
2015.10.30,00:00,1.53110,1.54666,1.53079,1.54269,71059
2015.11.02,00:00,1.54510,1.54963,1.54025,1.54142,54539
2015.11.03,00:00,1.54138,1.54442,1.53584,1.54183,57418
2015.11.04,00:00,1.54192,1.54441,1.53598,1.53817,65343
2015.11.05,00:00,1.53814,1.54005,1.52039,1.52067,71702
2015.11.06,00:00,1.52066,1.52183,1.50259,1.50479,72463
2015.11.09,00:00,1.50480,1.51271,1.50409,1.51127,54892
2015.11.10,00:00,1.51123,1.51444,1.50903,1.51143,50556
2015.11.11,00:00,1.51141,1.52198,1.51141,1.52105,52452
2015.11.12,00:00,1.52106,1.52454,1.51730,1.52283,67484
2015.11.13,00:00,1.52278,1.52621,1.51866,1.52361,54108
2015.11.16,00:00,1.52197,1.52289,1.51804,1.51988,49419
2015.11.17,00:00,1.51989,1.52376,1.51535,1.52103,56617
2015.11.18,00:00,1.52104,1.52476,1.51870,1.52335,54059
2015.11.19,00:00,1.52316,1.53347,1.52260,1.52896,65371
2015.11.20,00:00,1.52895,1.53087,1.51823,1.51856,59567
2015.11.23,00:00,1.51834,1.51948,1.51080,1.51222,61006
2015.11.24,00:00,1.51234,1.51546,1.50524,1.50777,64825
2015.11.25,00:00,1.50754,1.51351,1.50550,1.51280,67831
2015.11.26,00:00,1.51279,1.51293,1.50650,1.51001,56861
2015.11.27,00:00,1.51002,1.51088,1.50292,1.50314,55149
2015.11.30,00:00,1.50340,1.50674,1.49926,1.50537,49890
2015.12.01,00:00,1.50552,1.51245,1.50497,1.50802,67673
2015.12.02,00:00,1.50801,1.50815,1.48936,1.49502,71115
2015.12.03,00:00,1.49490,1.51580,1.49036,1.51419,95577
2015.12.04,00:00,1.51420,1.51556,1.50769,1.51040,91504
2015.12.07,00:00,1.51068,1.51137,1.50434,1.50540,145467
2015.12.08,00:00,1.50539,1.50601,1.49555,1.50062,166509
2015.12.09,00:00,1.50067,1.51906,1.50033,1.51769,178767
2015.12.10,00:00,1.51769,1.52011,1.51099,1.51579,173559
2015.12.11,00:00,1.51586,1.52388,1.51243,1.52283,161124
2015.12.14,00:00,1.51903,1.52040,1.51064,1.51389,179827
2015.12.15,00:00,1.51391,1.51836,1.50283,1.50375,185176
2015.12.16,00:00,1.50383,1.50978,1.49584,1.50003,147550
2015.12.17,00:00,1.50006,1.50089,1.48639,1.49002,75085
2015.12.18,00:00,1.49003,1.49489,1.48847,1.48946,70212
2015.12.21,00:00,1.49022,1.49283,1.48765,1.48808,62025
2015.12.22,00:00,1.48806,1.49068,1.48042,1.48252,56158
2015.12.23,00:00,1.48254,1.48992,1.48176,1.48683,53718
2015.12.24,00:00,1.48681,1.49439,1.48504,1.49271,36382
2015.12.28,00:00,1.49193,1.49340,1.48728,1.48792,42312
2015.12.29,00:00,1.48789,1.49122,1.47845,1.48133,46786
2015.12.30,00:00,1.48134,1.48477,1.47916,1.48117,48821
2015.12.31,00:00,1.48116,1.48436,1.47312,1.47317,37944
2016.01.04,00:00,1.47330,1.48151,1.46620,1.47105,72270
2016.01.05,00:00,1.47114,1.47242,1.46374,1.46729,64096
2016.01.06,00:00,1.46726,1.46804,1.46011,1.46289,78441
2016.01.07,00:00,1.46291,1.46393,1.45322,1.46157,83832
2016.01.08,00:00,1.46161,1.46440,1.45051,1.45184,82151
2016.01.11,00:00,1.45025,1.46032,1.44932,1.45409,66397
2016.01.12,00:00,1.45410,1.45592,1.43510,1.44424,72760
2016.01.13,00:00,1.44421,1.44749,1.43787,1.44058,76667
2016.01.14,00:00,1.44056,1.44441,1.43591,1.44103,76935
2016.01.15,00:00,1.44105,1.44264,1.42505,1.42533,79023
2016.01.18,00:00,1.42569,1.43224,1.42360,1.42418,64304
2016.01.19,00:00,1.42420,1.43363,1.41281,1.41538,79385
2016.01.20,00:00,1.41540,1.42181,1.41242,1.41870,87030
2016.01.21,00:00,1.41872,1.42477,1.40784,1.42192,93976
2016.01.22,00:00,1.42190,1.43616,1.42036,1.42569,77386
