2008.02.19,00:00,211.26000,211.28000,208.74000,209.97000,30623
2008.02.20,00:00,209.93000,210.90000,209.04000,209.93000,21024
2008.02.21,00:00,209.89000,211.95000,209.66000,210.77000,30471
2008.02.22,00:00,210.76000,211.48000,209.99000,211.03000,28469
2008.02.25,00:00,211.24000,212.86000,210.43000,212.54000,24931
2008.02.26,00:00,212.53000,213.20000,211.79000,213.14000,29027
2008.02.27,00:00,213.10000,213.48000,210.62000,210.98000,35390
2008.02.28,00:00,210.94000,211.27000,209.46000,209.52000,30192
2008.02.29,00:00,209.51000,209.61000,205.95000,206.32000,32081
2008.03.03,00:00,204.94000,205.76000,203.46000,205.29000,35783
2008.03.04,00:00,205.30000,205.67000,203.67000,205.26000,34431
2008.03.05,00:00,205.27000,207.74000,204.39000,207.15000,33578
2008.03.06,00:00,207.12000,207.60000,205.85000,206.26000,33182
2008.03.07,00:00,206.24000,207.95000,204.87000,207.18000,33698
2008.03.10,00:00,206.24000,206.82000,203.97000,203.99000,29414
2008.03.11,00:00,204.01000,207.69000,203.57000,207.58000,32459
2008.03.12,00:00,207.61000,207.96000,204.93000,205.45000,34820
2008.03.13,00:00,205.35000,206.08000,202.96000,203.82000,44721
2008.03.14,00:00,203.87000,205.11000,199.85000,200.33000,35858
2008.03.17,00:00,199.09000,199.66000,192.54000,194.50000,52828
2008.03.18,00:00,194.44000,200.96000,193.38000,200.90000,43408
2008.03.19,00:00,200.87000,201.78000,195.40000,195.52000,49624
2008.03.20,00:00,195.55000,198.31000,195.09000,197.00000,38968
2008.03.21,00:00,197.07000,197.94000,196.58000,197.73000,5160
2008.03.24,00:00,197.06000,200.41000,196.83000,199.88000,20655
2008.03.25,00:00,199.90000,200.93000,198.97000,200.41000,36158
2008.03.26,00:00,200.38000,201.02000,197.56000,198.69000,35522
2008.03.27,00:00,198.73000,201.73000,197.74000,199.84000,41089
2008.03.28,00:00,199.88000,200.44000,197.53000,197.83000,36169
2008.03.31,00:00,197.25000,200.09000,197.00000,198.11000,33674
2008.04.01,00:00,198.09000,201.72000,196.99000,201.18000,35739
2008.04.02,00:00,201.17000,204.04000,200.83000,203.40000,25975
2008.04.03,00:00,203.42000,204.55000,202.65000,204.03000,22688
2008.04.04,00:00,204.04000,205.12000,202.17000,202.22000,21040
2008.04.07,00:00,202.48000,204.43000,202.31000,203.56000,18457
2008.04.08,00:00,203.57000,204.11000,201.12000,201.86000,22002
2008.04.09,00:00,201.85000,202.56000,200.57000,200.94000,21504
2008.04.10,00:00,200.95000,201.27000,198.06000,200.66000,28460
2008.04.11,00:00,200.63000,201.88000,198.43000,198.72000,23010
2008.04.14,00:00,199.15000,200.77000,198.06000,199.87000,24670
2008.04.15,00:00,199.85000,200.31000,198.49000,199.88000,22462
2008.04.16,00:00,199.92000,200.93000,199.13000,200.75000,22027
2008.04.17,00:00,200.72000,204.41000,200.54000,203.96000,24979
2008.04.18,00:00,203.92000,208.99000,203.55000,207.12000,25828
2008.04.21,00:00,207.97000,208.11000,203.93000,204.29000,22195
2008.04.22,00:00,204.31000,206.09000,203.34000,205.30000,26025
2008.04.23,00:00,205.31000,206.05000,204.13000,204.69000,21752
2008.04.24,00:00,204.72000,206.13000,204.16000,205.73000,26905
2008.04.25,00:00,205.72000,207.62000,205.38000,207.25000,22531
2008.04.28,00:00,207.04000,208.60000,206.74000,207.43000,18475
2008.04.29,00:00,207.42000,207.61000,203.46000,205.00000,21097
2008.04.30,00:00,204.99000,207.88000,203.67000,206.59000,22539
2008.05.01,00:00,206.56000,207.13000,204.81000,206.25000,20260
2008.05.02,00:00,206.29000,209.03000,206.25000,207.80000,20452
2008.05.05,00:00,207.73000,208.31000,206.46000,207.00000,14841
2008.05.06,00:00,206.99000,207.19000,205.53000,206.63000,19480
2008.05.07,00:00,206.66000,206.90000,204.24000,204.52000,21308
2008.05.08,00:00,204.50000,204.75000,202.37000,202.81000,27947
2008.05.09,00:00,202.84000,203.27000,199.75000,200.85000,22467
2008.05.12,00:00,200.66000,203.74000,200.15000,203.22000,19260
2008.05.13,00:00,203.21000,204.17000,201.52000,203.59000,20731
2008.05.14,00:00,203.61000,204.97000,203.38000,204.38000,18652
2008.05.15,00:00,204.40000,204.85000,203.10000,203.91000,19836
2008.05.16,00:00,203.94000,204.41000,202.63000,203.80000,21333
2008.05.19,00:00,203.69000,204.09000,202.93000,203.27000,15529
2008.05.20,00:00,203.31000,204.75000,202.69000,203.87000,21449
2008.05.21,00:00,203.86000,203.98000,202.61000,203.00000,19677
2008.05.22,00:00,203.06000,206.55000,202.71000,206.10000,19570
2008.05.23,00:00,206.08000,206.25000,204.13000,204.62000,15521
2008.05.26,00:00,204.59000,205.16000,204.25000,204.84000,7545
2008.05.27,00:00,204.88000,206.17000,204.66000,205.91000,16591
2008.05.28,00:00,205.88000,207.69000,205.19000,207.25000,17222
2008.05.29,00:00,207.24000,208.94000,206.78000,208.56000,19590
2008.05.30,00:00,208.67000,209.35000,207.68000,209.25000,18965
2008.06.02,00:00,208.11000,208.35000,204.66000,205.25000,21562
2008.06.03,00:00,205.30000,207.14000,203.97000,206.23000,20720
2008.06.04,00:00,206.25000,206.63000,204.52000,205.69000,28040
2008.06.05,00:00,205.68000,207.56000,205.53000,207.44000,35729
2008.06.06,00:00,207.42000,208.10000,206.66000,206.88000,34720
2008.06.09,00:00,206.18000,210.12000,206.18000,209.80000,41593
2008.06.10,00:00,209.81000,210.78000,208.59000,209.71000,40589
2008.06.11,00:00,209.72000,210.63000,209.42000,209.73000,35453
2008.06.12,00:00,209.81000,210.29000,209.53000,209.88000,36626
2008.06.13,00:00,209.89000,210.89000,209.68000,210.60000,34380
2008.06.16,00:00,210.93000,212.82000,210.77000,212.45000,30071
2008.06.17,00:00,212.47000,212.66000,210.63000,211.20000,35637
2008.06.18,00:00,211.19000,211.50000,210.41000,211.21000,28575
2008.06.19,00:00,211.19000,213.30000,210.78000,212.85000,32690
2008.06.20,00:00,212.87000,213.12000,211.71000,211.98000,30706
2008.06.23,00:00,212.05000,212.21000,211.07000,211.91000,27930
2008.06.24,00:00,211.90000,212.86000,211.62000,212.48000,30379
2008.06.25,00:00,212.47000,213.32000,212.13000,212.94000,30258
2008.06.26,00:00,212.91000,213.91000,211.90000,212.50000,34912
2008.06.27,00:00,212.49000,212.97000,210.57000,211.72000,36362
2008.06.30,00:00,211.93000,212.31000,209.39000,211.46000,36149
2008.07.01,00:00,211.44000,211.91000,210.03000,211.55000,35259
2008.07.02,00:00,211.54000,212.05000,210.80000,210.95000,27178
2008.07.03,00:00,210.96000,211.90000,210.55000,211.75000,17076
2008.07.04,00:00,211.73000,212.04000,211.22000,211.58000,8594
2008.07.07,00:00,211.63000,212.40000,210.95000,211.63000,16828
2008.07.08,00:00,211.64000,211.80000,210.18000,211.54000,17124
2008.07.09,00:00,211.53000,212.30000,211.01000,211.84000,18307
2008.07.10,00:00,211.83000,212.15000,211.12000,211.69000,34498
2008.07.11,00:00,211.70000,212.12000,210.18000,211.40000,23819
2008.07.14,00:00,211.52000,212.23000,211.05000,211.77000,16474
2008.07.15,00:00,211.74000,211.97000,208.90000,209.87000,25047
2008.07.16,00:00,209.91000,210.24000,207.97000,209.97000,23497
2008.07.17,00:00,209.95000,213.61000,209.63000,212.15000,26633
2008.07.18,00:00,212.14000,213.81000,211.55000,213.65000,18786
2008.07.21,00:00,213.18000,213.79000,212.10000,213.13000,13394
2008.07.22,00:00,213.15000,213.83000,212.79000,213.62000,17808
2008.07.23,00:00,213.64000,215.86000,213.43000,215.55000,19247
2008.07.24,00:00,215.57000,215.69000,212.76000,213.28000,19013
2008.07.25,00:00,213.21000,214.87000,211.56000,214.85000,19225
2008.07.28,00:00,214.43000,214.87000,213.66000,214.34000,12847
2008.07.29,00:00,214.32000,214.78000,213.69000,214.11000,14950
2008.07.30,00:00,214.09000,214.37000,213.21000,214.07000,15534
2008.07.31,00:00,214.08000,214.56000,213.33000,213.86000,16785
2008.08.01,00:00,213.87000,213.97000,212.00000,212.69000,19190
2008.08.04,00:00,212.24000,212.87000,212.04000,212.20000,15841
2008.08.05,00:00,212.23000,212.34000,210.55000,211.44000,19016
2008.08.06,00:00,211.45000,213.94000,211.42000,213.39000,25420
2008.08.07,00:00,213.38000,213.74000,212.40000,212.47000,30589
2008.08.08,00:00,212.44000,212.72000,210.82000,211.68000,32773
2008.08.11,00:00,210.88000,211.52000,209.68000,210.32000,17698
2008.08.12,00:00,210.30000,210.60000,206.95000,207.19000,20203
2008.08.13,00:00,207.17000,207.33000,202.48000,204.64000,23636
2008.08.14,00:00,204.65000,205.84000,203.43000,205.09000,20854
2008.08.15,00:00,205.08000,206.49000,204.37000,206.10000,17165
2008.08.18,00:00,205.80000,206.22000,205.02000,205.09000,16174
2008.08.19,00:00,205.08000,205.36000,203.86000,204.66000,22067
2008.08.20,00:00,204.68000,205.10000,204.10000,204.44000,23377
2008.08.21,00:00,204.41000,204.61000,201.76000,203.63000,29840
2008.08.22,00:00,203.64000,204.57000,202.74000,203.67000,26797
2008.08.25,00:00,203.41000,203.72000,202.33000,202.48000,19230
2008.08.26,00:00,202.49000,202.80000,200.65000,201.52000,25442
2008.08.27,00:00,201.53000,202.26000,200.47000,200.88000,25983
2008.08.28,00:00,200.89000,201.12000,199.78000,200.14000,27765
2008.08.29,00:00,200.15000,200.32000,197.62000,198.13000,16089
2008.09.01,00:00,196.25000,196.94000,194.14000,194.60000,13952
2008.09.02,00:00,194.61000,194.82000,192.64000,193.64000,18933
2008.09.03,00:00,193.66000,194.07000,191.91000,192.11000,18130
2008.09.04,00:00,192.12000,193.61000,186.70000,187.40000,19485
2008.09.05,00:00,187.38000,189.88000,186.21000,189.83000,23683
2008.09.08,00:00,193.48000,195.64000,188.47000,190.10000,30751
2008.09.09,00:00,190.08000,190.94000,187.69000,187.80000,36222
2008.09.10,00:00,187.79000,190.09000,187.17000,188.51000,35479
2008.09.11,00:00,188.52000,188.97000,185.88000,188.42000,20574
2008.09.12,00:00,188.48000,193.67000,187.54000,193.58000,22800
2008.09.15,00:00,191.19000,192.09000,187.27000,187.73000,43528
2008.09.16,00:00,187.72000,190.01000,184.47000,187.95000,54172
2008.09.17,00:00,187.96000,191.99000,186.85000,189.29000,53614
2008.09.18,00:00,189.28000,192.08000,189.08000,191.66000,54049
2008.09.19,00:00,191.64000,197.04000,191.31000,196.75000,47677
2008.09.22,00:00,195.49000,197.10000,194.27000,195.87000,46818
2008.09.23,00:00,195.86000,196.60000,194.93000,196.04000,41110
2008.09.24,00:00,196.05000,197.42000,195.29000,196.05000,37036
2008.09.25,00:00,196.04000,197.16000,195.22000,195.71000,39069
2008.09.26,00:00,195.70000,195.85000,193.13000,195.73000,34870
2008.09.29,00:00,194.68000,195.44000,187.56000,187.60000,39060
2008.09.30,00:00,187.61000,191.00000,186.41000,188.99000,43062
2008.10.01,00:00,188.98000,189.91000,185.96000,187.33000,39868
2008.10.02,00:00,187.34000,188.09000,184.70000,185.65000,40073
2008.10.03,00:00,185.64000,188.47000,184.65000,186.65000,41665
2008.10.06,00:00,185.44000,185.70000,174.05000,176.97000,53249
2008.10.07,00:00,176.87000,181.99000,175.94000,177.84000,59071
2008.10.08,00:00,177.85000,178.92000,170.87000,171.23000,69323
2008.10.09,00:00,171.24000,176.38000,169.71000,170.28000,54623
2008.10.10,00:00,170.27000,172.14000,165.96000,170.99000,56382
2008.10.13,00:00,172.62000,177.68000,168.26000,177.56000,43208
2008.10.14,00:00,177.54000,181.37000,176.88000,177.87000,47224
2008.10.15,00:00,177.84000,178.70000,170.77000,171.15000,46360
2008.10.16,00:00,171.16000,176.23000,170.40000,176.04000,50588
2008.10.17,00:00,176.07000,176.52000,173.92000,175.54000,34241
2008.10.20,00:00,175.61000,179.18000,173.57000,175.12000,33211
2008.10.21,00:00,175.09000,175.55000,166.76000,167.49000,35890
2008.10.22,00:00,167.50000,167.95000,157.72000,158.96000,45741
2008.10.23,00:00,158.95000,160.65000,154.54000,159.64000,49173
2008.10.24,00:00,159.63000,159.63000,139.00000,150.08000,54580
2008.10.27,00:00,146.56000,149.87000,140.63000,144.31000,49255
2008.10.28,00:00,144.32000,159.06000,142.89000,159.06000,44451
2008.10.29,00:00,159.04000,161.17000,153.33000,159.61000,49881
2008.10.30,00:00,159.62000,165.05000,158.21000,161.29000,48340
2008.10.31,00:00,161.27000,162.28000,155.50000,158.47000,46426
2008.11.03,00:00,158.26000,163.31000,155.60000,156.78000,34468
2008.11.04,00:00,156.71000,161.72000,153.70000,159.11000,39954
2008.11.05,00:00,159.12000,160.80000,155.20000,155.74000,42480
2008.11.06,00:00,155.73000,157.64000,152.15000,152.70000,47809
2008.11.07,00:00,152.71000,156.19000,150.30000,153.93000,39970
2008.11.10,00:00,155.99000,157.51000,152.09000,152.94000,34106
2008.11.11,00:00,152.96000,154.25000,149.75000,150.21000,33347
2008.11.12,00:00,150.19000,151.72000,141.05000,142.11000,39727
2008.11.13,00:00,142.12000,145.81000,138.84000,144.96000,51609
2008.11.14,00:00,144.97000,146.28000,141.01000,144.71000,41281
2008.11.17,00:00,141.15000,146.47000,140.69000,144.55000,36596
2008.11.18,00:00,144.51000,146.51000,143.58000,145.09000,36179
2008.11.19,00:00,145.11000,147.87000,143.01000,143.09000,32841
2008.11.20,00:00,143.10000,143.87000,137.65000,137.96000,40605
2008.11.21,00:00,137.95000,143.20000,137.86000,142.37000,38223
2008.11.24,00:00,143.53000,147.78000,141.05000,147.77000,25605
2008.11.25,00:00,147.76000,148.58000,143.73000,147.34000,28027
2008.11.26,00:00,147.32000,147.52000,144.54000,146.57000,26063
2008.11.27,00:00,146.58000,147.87000,145.68000,146.67000,14424
2008.11.28,00:00,146.73000,147.56000,145.57000,147.26000,16914
2008.12.01,00:00,146.97000,147.10000,138.04000,138.70000,21861
2008.12.02,00:00,138.69000,140.88000,137.10000,138.97000,24412
2008.12.03,00:00,138.96000,139.74000,136.28000,137.89000,23915
2008.12.04,00:00,137.87000,138.29000,134.10000,135.37000,24192
2008.12.05,00:00,135.36000,137.50000,133.27000,136.97000,22914
2008.12.08,00:00,136.44000,140.72000,136.11000,138.39000,19707
2008.12.09,00:00,138.35000,138.48000,135.45000,135.84000,20385
2008.12.10,00:00,135.85000,138.34000,135.75000,137.11000,19595
2008.12.11,00:00,137.12000,138.64000,135.80000,137.42000,20167
2008.12.12,00:00,137.47000,138.18000,132.31000,136.16000,28219
2008.12.15,00:00,136.06000,139.18000,135.27000,138.72000,18264
2008.12.16,00:00,138.74000,139.05000,136.80000,138.72000,20287
2008.12.17,00:00,138.70000,139.05000,134.87000,135.53000,27908
2008.12.18,00:00,135.51000,138.12000,133.63000,134.25000,30940
2008.12.19,00:00,134.27000,135.91000,132.29000,132.93000,26342
2008.12.22,00:00,133.45000,134.68000,132.05000,133.83000,18996
2008.12.23,00:00,133.81000,134.38000,132.87000,133.97000,15072
2008.12.24,00:00,133.94000,134.08000,132.59000,133.15000,13605
2008.12.26,00:00,133.32000,133.45000,132.67000,132.80000,11253
2008.12.29,00:00,132.82000,133.47000,130.20000,130.46000,23865
2008.12.30,00:00,130.48000,131.86000,129.82000,130.12000,21531
2008.12.31,00:00,130.09000,133.26000,129.98000,132.31000,33133
2009.01.02,00:00,133.97000,134.03000,131.38000,133.63000,18692
2009.01.05,00:00,133.95000,137.56000,132.84000,137.21000,19915
2009.01.06,00:00,137.23000,140.84000,135.40000,139.68000,22587
2009.01.07,00:00,139.67000,141.54000,137.91000,139.92000,22520
2009.01.08,00:00,139.93000,140.11000,137.27000,138.76000,22991
2009.01.09,00:00,138.77000,139.99000,136.53000,136.96000,20352
2009.01.12,00:00,135.69000,136.25000,131.72000,132.21000,19072
2009.01.13,00:00,132.19000,132.59000,128.81000,129.59000,21980
2009.01.14,00:00,129.60000,132.05000,128.86000,129.91000,21193
2009.01.15,00:00,129.88000,131.86000,128.92000,131.30000,23050
2009.01.16,00:00,131.33000,135.75000,131.18000,133.48000,20871
2009.01.19,00:00,135.30000,135.88000,130.48000,130.76000,16779
2009.01.20,00:00,130.78000,130.98000,124.67000,125.08000,28274
2009.01.21,00:00,125.06000,126.21000,119.43000,124.89000,26503
2009.01.22,00:00,124.88000,125.34000,121.13000,123.39000,26886
2009.01.23,00:00,123.38000,123.78000,118.83000,122.60000,25965
2009.01.26,00:00,121.01000,125.12000,119.73000,124.67000,25663
2009.01.27,00:00,124.68000,127.67000,124.27000,125.69000,27361
2009.01.28,00:00,125.71000,129.72000,125.65000,128.72000,24947
2009.01.29,00:00,128.73000,129.42000,126.52000,128.73000,22436
2009.01.30,00:00,128.77000,130.59000,126.73000,130.05000,23381
2009.02.02,00:00,129.47000,129.92000,125.33000,127.61000,20927
2009.02.03,00:00,127.68000,129.42000,126.71000,129.32000,21215
2009.02.04,00:00,129.31000,130.69000,127.32000,129.41000,22933
2009.02.05,00:00,129.38000,135.63000,128.50000,133.21000,28934
2009.02.06,00:00,133.24000,136.80000,132.49000,136.04000,23485
2009.02.09,00:00,136.46000,137.36000,133.64000,136.27000,21151
2009.02.10,00:00,136.26000,136.43000,130.37000,131.59000,28276
2009.02.11,00:00,131.57000,131.81000,128.90000,130.11000,21883
2009.02.12,00:00,130.14000,130.26000,127.14000,129.77000,22347
2009.02.13,00:00,129.78000,133.90000,129.22000,132.39000,20482
2009.02.16,00:00,130.53000,131.47000,129.65000,131.19000,13382
2009.02.17,00:00,131.15000,132.24000,129.69000,131.57000,20086
2009.02.18,00:00,131.52000,133.74000,130.40000,133.29000,18702
2009.02.19,00:00,133.30000,136.37000,132.91000,134.64000,18126
2009.02.20,00:00,134.65000,135.37000,132.79000,134.19000,20462
2009.02.23,00:00,134.66000,139.15000,133.84000,137.05000,20534
2009.02.24,00:00,137.07000,140.66000,136.27000,139.96000,20835
2009.02.25,00:00,139.95000,141.78000,137.68000,138.27000,22307
2009.02.26,00:00,138.26000,141.71000,138.26000,141.03000,17801
2009.02.27,00:00,141.05000,141.13000,136.72000,139.92000,20708
2009.03.02,00:00,139.39000,139.54000,135.56000,136.98000,19466
2009.03.03,00:00,136.92000,138.65000,136.09000,137.92000,19883
2009.03.04,00:00,137.93000,140.86000,137.41000,140.74000,17449
2009.03.05,00:00,140.75000,141.51000,138.04000,138.48000,19950
2009.03.06,00:00,138.47000,140.19000,137.27000,138.30000,21514
2009.03.09,00:00,138.84000,139.34000,135.96000,136.11000,18461
2009.03.10,00:00,136.10000,137.07000,135.18000,135.71000,19043
2009.03.11,00:00,135.72000,136.28000,133.95000,135.00000,19656
2009.03.12,00:00,134.96000,136.56000,131.50000,135.88000,24467
2009.03.13,00:00,135.89000,138.39000,135.33000,137.13000,19186
2009.03.16,00:00,136.49000,140.02000,136.49000,138.14000,16322
2009.03.17,00:00,138.18000,139.38000,137.96000,138.53000,16367
2009.03.18,00:00,138.51000,139.04000,134.93000,137.36000,18497
2009.03.19,00:00,137.35000,138.00000,135.27000,137.18000,23649
2009.03.20,00:00,137.19000,138.98000,136.63000,138.66000,18926
2009.03.23,00:00,138.68000,141.89000,138.56000,141.40000,20127
2009.03.24,00:00,141.44000,145.09000,141.09000,143.85000,22453
2009.03.25,00:00,143.82000,144.63000,140.98000,142.14000,23001
2009.03.26,00:00,142.12000,143.60000,141.74000,142.92000,20506
2009.03.27,00:00,142.93000,142.94000,139.05000,140.21000,20484
2009.03.30,00:00,140.28000,140.48000,135.70000,138.98000,19979
2009.03.31,00:00,138.97000,142.51000,138.55000,141.60000,22371
2009.04.01,00:00,141.61000,142.81000,140.54000,142.55000,21813
2009.04.02,00:00,142.57000,146.90000,142.27000,146.74000,24398
2009.04.03,00:00,146.75000,148.89000,145.53000,148.87000,24361
2009.04.06,00:00,149.50000,151.50000,147.67000,149.00000,21942
2009.04.07,00:00,148.99000,149.01000,145.81000,148.15000,23518
2009.04.08,00:00,148.14000,148.51000,145.71000,146.62000,24215
2009.04.09,00:00,146.61000,147.97000,146.28000,147.33000,19948
2009.04.10,00:00,147.32000,147.56000,146.63000,147.00000,6848
2009.04.13,00:00,147.05000,148.81000,146.41000,148.56000,12579
2009.04.14,00:00,148.57000,149.24000,146.98000,147.16000,22527
2009.04.15,00:00,147.15000,149.22000,145.83000,148.88000,22395
2009.04.16,00:00,148.87000,149.83000,146.55000,148.23000,21953
2009.04.17,00:00,148.24000,148.77000,146.16000,146.67000,18638
2009.04.20,00:00,146.93000,147.05000,141.96000,142.45000,19182
2009.04.21,00:00,142.44000,145.14000,141.48000,144.75000,20988
