2018.09.04,16:00,1.28300,1.28690,1.28090,1.28560,2953
2018.09.04,20:00,1.28550,1.28610,1.28420,1.28530,1015
2018.09.05,00:00,1.28540,1.28680,1.28480,1.28620,1085
2018.09.05,04:00,1.28610,1.28690,1.28520,1.28590,778
2018.09.05,08:00,1.28580,1.28580,1.27840,1.27920,2767
2018.09.05,12:00,1.27910,1.29810,1.27870,1.29650,4067
2018.09.05,16:00,1.29640,1.29700,1.28710,1.28960,3216
2018.09.05,20:00,1.28970,1.29130,1.28940,1.29100,735
2018.09.06,00:00,1.29110,1.29250,1.29060,1.29180,1240
2018.09.06,04:00,1.29190,1.29250,1.29010,1.29010,1105
2018.09.06,08:00,1.29000,1.29440,1.28950,1.29300,2603
2018.09.06,12:00,1.29290,1.29580,1.29190,1.29470,2405
2018.09.06,16:00,1.29460,1.29600,1.29110,1.29300,3046
2018.09.06,20:00,1.29290,1.29430,1.29210,1.29260,1071
2018.09.07,00:00,1.29250,1.29290,1.29180,1.29250,1097
2018.09.07,04:00,1.29260,1.29330,1.29170,1.29220,739
2018.09.07,08:00,1.29210,1.29740,1.29120,1.29650,2408
2018.09.07,12:00,1.29640,1.30260,1.29450,1.29570,4892
2018.09.07,16:00,1.29580,1.29870,1.29060,1.29160,3827
2018.09.07,20:00,1.29150,1.29230,1.29110,1.29160,675
2018.09.10,00:00,1.29190,1.29300,1.29140,1.29200,1106
2018.09.10,04:00,1.29210,1.29240,1.29060,1.29150,755
2018.09.10,08:00,1.29140,1.29530,1.28950,1.29380,2161
2018.09.10,12:00,1.29370,1.30500,1.29190,1.30090,3407
2018.09.10,16:00,1.30100,1.30360,1.30050,1.30330,1842
2018.09.10,20:00,1.30340,1.30340,1.30200,1.30260,801
2018.09.11,00:00,1.30270,1.30390,1.30190,1.30270,953
2018.09.11,04:00,1.30260,1.30580,1.30230,1.30500,919
2018.09.11,08:00,1.30490,1.30860,1.29870,1.30330,2979
2018.09.11,12:00,1.30320,1.30400,1.29630,1.29880,3274
2018.09.11,16:00,1.29870,1.30190,1.29860,1.30100,1865
2018.09.11,20:00,1.30110,1.30380,1.30040,1.30160,1243
2018.09.12,00:00,1.30150,1.30220,1.30070,1.30090,873
2018.09.12,04:00,1.30100,1.30120,1.29970,1.30020,698
2018.09.12,08:00,1.30010,1.30460,1.29910,1.30320,2588
2018.09.12,12:00,1.30330,1.30330,1.29780,1.30020,3112
2018.09.12,16:00,1.30030,1.30800,1.30030,1.30670,3230
2018.09.12,20:00,1.30680,1.30680,1.30370,1.30450,1074
2018.09.13,00:00,1.30470,1.30520,1.30390,1.30410,1133
2018.09.13,04:00,1.30420,1.30510,1.30280,1.30290,700
2018.09.13,08:00,1.30300,1.30570,1.30250,1.30510,1715
2018.09.13,12:00,1.30520,1.31220,1.30320,1.31090,3952
2018.09.13,16:00,1.31080,1.31190,1.30860,1.31050,2611
2018.09.13,20:00,1.31060,1.31130,1.31010,1.31030,865
2018.09.14,00:00,1.31040,1.31170,1.31040,1.31090,726
2018.09.14,04:00,1.31100,1.31210,1.31060,1.31090,694
2018.09.14,08:00,1.31100,1.31370,1.31050,1.31210,2148
2018.09.14,12:00,1.31200,1.31450,1.30810,1.30870,3410
2018.09.14,16:00,1.30880,1.30980,1.30650,1.30720,2823
2018.09.14,20:00,1.30710,1.30740,1.30550,1.30690,633
2018.09.17,00:00,1.30720,1.30770,1.30680,1.30740,1452
2018.09.17,04:00,1.30750,1.30890,1.30700,1.30870,1271
2018.09.17,08:00,1.30880,1.31020,1.30710,1.30970,2433
2018.09.17,12:00,1.30960,1.31550,1.30870,1.31540,2886
2018.09.17,16:00,1.31530,1.31630,1.31330,1.31620,1970
2018.09.17,20:00,1.31610,1.31630,1.31500,1.31540,913
2018.09.18,00:00,1.31530,1.31620,1.31380,1.31470,1240
2018.09.18,04:00,1.31460,1.31640,1.31430,1.31610,1351
2018.09.18,08:00,1.31620,1.31690,1.31170,1.31260,2544
2018.09.18,12:00,1.31270,1.31710,1.31190,1.31660,2703
2018.09.18,16:00,1.31650,1.31650,1.31290,1.31370,2674
2018.09.18,20:00,1.31360,1.31490,1.31310,1.31470,1023
2018.09.19,00:00,1.31480,1.31740,1.31400,1.31430,907
2018.09.19,04:00,1.31420,1.31550,1.31420,1.31520,1108
2018.09.19,08:00,1.31510,1.32130,1.31430,1.31780,2957
2018.09.19,12:00,1.31770,1.31930,1.30970,1.31310,3988
2018.09.19,16:00,1.31320,1.31690,1.31180,1.31400,2789
2018.09.19,20:00,1.31410,1.31490,1.31360,1.31410,931
2018.09.20,00:00,1.31420,1.31470,1.31330,1.31460,1731
2018.09.20,04:00,1.31470,1.31530,1.31430,1.31460,907
2018.09.20,08:00,1.31470,1.32150,1.31410,1.32040,2538
2018.09.20,12:00,1.32050,1.32960,1.32000,1.32740,4320
2018.09.20,16:00,1.32730,1.32820,1.32250,1.32530,2701
2018.09.20,20:00,1.32520,1.32770,1.32480,1.32700,1341
2018.09.21,00:00,1.32690,1.32730,1.32630,1.32640,687
2018.09.21,04:00,1.32650,1.32750,1.32590,1.32640,932
2018.09.21,08:00,1.32630,1.32680,1.31770,1.31860,3664
2018.09.21,12:00,1.31850,1.31960,1.30620,1.30680,4568
2018.09.21,16:00,1.30670,1.31000,1.30540,1.30770,2770
2018.09.21,20:00,1.30780,1.30850,1.30670,1.30790,593
2018.09.24,00:00,1.30800,1.30870,1.30690,1.30760,890
2018.09.24,04:00,1.30750,1.30810,1.30670,1.30700,818
2018.09.24,08:00,1.30710,1.31270,1.30610,1.31200,2823
2018.09.24,12:00,1.31210,1.31650,1.31180,1.31440,3194
2018.09.24,16:00,1.31450,1.31470,1.31090,1.31180,2225
2018.09.24,20:00,1.31190,1.31230,1.31090,1.31170,883
2018.09.25,00:00,1.31160,1.31170,1.31070,1.31070,642
2018.09.25,04:00,1.31080,1.31080,1.31000,1.31060,789
2018.09.25,08:00,1.31050,1.31590,1.30930,1.31560,3133
2018.09.25,12:00,1.31550,1.31710,1.31410,1.31490,2404
2018.09.25,16:00,1.31470,1.31740,1.31440,1.31630,2290
2018.09.25,20:00,1.31620,1.31920,1.31610,1.31770,1415
2018.09.26,00:00,1.31760,1.31810,1.31690,1.31740,1137
2018.09.26,04:00,1.31750,1.31800,1.31650,1.31660,788
2018.09.26,08:00,1.31650,1.31780,1.31510,1.31620,2002
2018.09.26,12:00,1.31610,1.31760,1.31360,1.31560,2080
2018.09.26,16:00,1.31570,1.31970,1.31540,1.31870,1966
2018.09.26,20:00,1.31880,1.32160,1.31570,1.31640,3489
2018.09.27,00:00,1.31650,1.31760,1.31510,1.31510,1093
2018.09.27,04:00,1.31520,1.31550,1.31220,1.31290,1425
2018.09.27,08:00,1.31300,1.31400,1.31060,1.31250,2988
2018.09.27,12:00,1.31260,1.31620,1.31150,1.31270,2629
2018.09.27,16:00,1.31280,1.31370,1.30900,1.30970,2544
2018.09.27,20:00,1.30980,1.30980,1.30720,1.30770,1359
2018.09.28,00:00,1.30760,1.30800,1.30710,1.30790,722
2018.09.28,04:00,1.30780,1.30870,1.30730,1.30860,621
2018.09.28,08:00,1.30850,1.30880,1.30320,1.30500,2439
2018.09.28,12:00,1.30490,1.30530,1.30020,1.30090,2382
2018.09.28,16:00,1.30100,1.30590,1.29980,1.30410,2580
2018.09.28,20:00,1.30420,1.30440,1.30260,1.30270,904
2018.10.01,00:00,1.30340,1.30420,1.30260,1.30310,876
2018.10.01,04:00,1.30320,1.30370,1.30210,1.30270,636
2018.10.01,08:00,1.30260,1.30580,1.30220,1.30450,2054
2018.10.01,12:00,1.30440,1.31140,1.30100,1.30690,2912
2018.10.01,16:00,1.30700,1.30780,1.30260,1.30400,1955
2018.10.01,20:00,1.30410,1.30450,1.30330,1.30360,826
2018.10.02,00:00,1.30370,1.30470,1.30350,1.30390,902
2018.10.02,04:00,1.30380,1.30400,1.30130,1.30160,1154
2018.10.02,08:00,1.30150,1.30170,1.29500,1.29540,2783
2018.10.02,12:00,1.29550,1.29870,1.29390,1.29650,2386
2018.10.02,16:00,1.29630,1.29940,1.29550,1.29730,2121
2018.10.02,20:00,1.29740,1.29830,1.29710,1.29780,792
2018.10.03,00:00,1.29770,1.29900,1.29690,1.29870,1564
2018.10.03,04:00,1.29860,1.30040,1.29850,1.30010,1629
2018.10.03,08:00,1.30000,1.30150,1.29910,1.30040,2808
2018.10.03,12:00,1.30050,1.30050,1.29610,1.30030,2636
2018.10.03,16:00,1.30010,1.30210,1.29770,1.29810,3393
2018.10.03,20:00,1.29800,1.29820,1.29220,1.29500,1602
2018.10.04,00:00,1.29510,1.29530,1.29200,1.29300,837
2018.10.04,04:00,1.29290,1.29430,1.29220,1.29350,1080
2018.10.04,08:00,1.29340,1.29920,1.29260,1.29800,3001
2018.10.04,12:00,1.29790,1.30170,1.29730,1.30140,3060
2018.10.04,16:00,1.30150,1.30400,1.30010,1.30150,3250
2018.10.04,20:00,1.30160,1.30280,1.30110,1.30200,1167
2018.10.05,00:00,1.30190,1.30280,1.30170,1.30180,1204
2018.10.05,04:00,1.30190,1.30210,1.30010,1.30040,1214
2018.10.05,08:00,1.30050,1.30580,1.30050,1.30330,2903
2018.10.05,12:00,1.30340,1.31000,1.30310,1.30860,3768
2018.10.05,16:00,1.30850,1.31210,1.30610,1.31040,3195
2018.10.05,20:00,1.31030,1.31190,1.30970,1.31120,656
2018.10.08,00:00,1.31220,1.31310,1.31150,1.31180,1341
2018.10.08,04:00,1.31190,1.31190,1.31040,1.31080,656
2018.10.08,08:00,1.31090,1.31090,1.30450,1.30610,2367
2018.10.08,12:00,1.30620,1.30620,1.30260,1.30510,2149
2018.10.08,16:00,1.30520,1.30960,1.30500,1.30920,1938
2018.10.08,20:00,1.30910,1.30940,1.30850,1.30900,845
2018.10.09,00:00,1.30890,1.30920,1.30840,1.30870,1553
2018.10.09,04:00,1.30860,1.31040,1.30850,1.30960,959
2018.10.09,08:00,1.30950,1.30960,1.30360,1.30400,2891
2018.10.09,12:00,1.30390,1.30740,1.30310,1.30510,2956
2018.10.09,16:00,1.30500,1.31480,1.30430,1.31380,3687
2018.10.09,20:00,1.31370,1.31500,1.31340,1.31400,979
2018.10.10,00:00,1.31390,1.31580,1.31390,1.31570,1114
2018.10.10,04:00,1.31580,1.31720,1.31530,1.31650,868
2018.10.10,08:00,1.31640,1.31840,1.31350,1.31520,3228
2018.10.10,12:00,1.31530,1.31850,1.31440,1.31800,3069
2018.10.10,16:00,1.31790,1.32110,1.31790,1.32050,3080
2018.10.10,20:00,1.32060,1.32140,1.31790,1.31970,2315
2018.10.11,00:00,1.31960,1.32420,1.31950,1.32350,1624
2018.10.11,04:00,1.32360,1.32370,1.32170,1.32200,1553
2018.10.11,08:00,1.32190,1.32220,1.31800,1.31970,3133
2018.10.11,12:00,1.31980,1.32470,1.31900,1.32180,3725
2018.10.11,16:00,1.32170,1.32290,1.31810,1.32120,4171
2018.10.11,20:00,1.32110,1.32380,1.32080,1.32280,2314
2018.10.12,00:00,1.32290,1.32420,1.32260,1.32290,1302
2018.10.12,04:00,1.32300,1.32380,1.32240,1.32270,1396
2018.10.12,08:00,1.32260,1.32560,1.32050,1.32100,2593
2018.10.12,12:00,1.32090,1.32220,1.31690,1.31770,2658
2018.10.12,16:00,1.31780,1.32000,1.31490,1.31540,2638
2018.10.12,20:00,1.31550,1.31670,1.31440,1.31500,971
2018.10.15,00:00,1.30980,1.31130,1.30930,1.31110,1098
2018.10.15,04:00,1.31120,1.31240,1.31000,1.31240,1072
2018.10.15,08:00,1.31230,1.31550,1.31060,1.31480,3715
2018.10.15,12:00,1.31490,1.31800,1.31360,1.31420,3436
2018.10.15,16:00,1.31410,1.31680,1.31260,1.31500,3238
2018.10.15,20:00,1.31490,1.31610,1.31400,1.31530,1032
2018.10.16,00:00,1.31520,1.31610,1.31480,1.31490,1062
2018.10.16,04:00,1.31500,1.31530,1.31390,1.31480,1265
2018.10.16,08:00,1.31470,1.32070,1.31450,1.32000,3598
2018.10.16,12:00,1.31990,1.32340,1.31910,1.32190,3073
2018.10.16,16:00,1.32180,1.32210,1.31690,1.31870,2392
2018.10.16,20:00,1.31860,1.31930,1.31770,1.31830,985
2018.10.17,00:00,1.31820,1.31910,1.31790,1.31810,872
2018.10.17,04:00,1.31820,1.31820,1.31600,1.31710,1096
2018.10.17,08:00,1.31700,1.31880,1.31240,1.31400,3340
2018.10.17,12:00,1.31410,1.31490,1.30980,1.31270,3048
2018.10.17,16:00,1.31280,1.31470,1.31190,1.31340,2276
2018.10.17,20:00,1.31350,1.31360,1.30920,1.31030,1360
2018.10.18,00:00,1.31040,1.31070,1.30900,1.30930,1139
2018.10.18,04:00,1.30920,1.31010,1.30840,1.30880,1054
2018.10.18,08:00,1.30890,1.31250,1.30740,1.31240,3095
2018.10.18,12:00,1.31230,1.31300,1.30880,1.30930,2632
2018.10.18,16:00,1.30920,1.30930,1.30170,1.30180,3159
2018.10.18,20:00,1.30190,1.30370,1.30140,1.30190,1204
2018.10.19,00:00,1.30200,1.30240,1.30150,1.30230,987
2018.10.19,04:00,1.30220,1.30260,1.30170,1.30250,920
2018.10.19,08:00,1.30240,1.30450,1.30100,1.30250,3339
2018.10.19,12:00,1.30260,1.30580,1.30170,1.30520,3186
2018.10.19,16:00,1.30510,1.31030,1.30280,1.30650,3393
2018.10.19,20:00,1.30660,1.30710,1.30570,1.30650,635
2018.10.22,00:00,1.30670,1.30720,1.30510,1.30550,997
2018.10.22,04:00,1.30560,1.30740,1.30550,1.30640,810
2018.10.22,08:00,1.30630,1.30880,1.30260,1.30270,2692
2018.10.22,12:00,1.30260,1.30370,1.29550,1.29690,2942
2018.10.22,16:00,1.29700,1.29860,1.29560,1.29720,2001
2018.10.22,20:00,1.29730,1.29760,1.29570,1.29630,756
2018.10.23,00:00,1.29640,1.29690,1.29570,1.29670,1685
2018.10.23,04:00,1.29660,1.29680,1.29540,1.29610,1136
2018.10.23,08:00,1.29600,1.30030,1.29350,1.29940,4141
2018.10.23,12:00,1.29930,1.30430,1.29700,1.29970,3867
2018.10.23,16:00,1.29960,1.30030,1.29680,1.29900,3350
2018.10.23,20:00,1.29910,1.29990,1.29740,1.29800,1521
2018.10.24,00:00,1.29790,1.29860,1.29740,1.29750,675
2018.10.24,04:00,1.29740,1.29890,1.29720,1.29750,726
2018.10.24,08:00,1.29740,1.29820,1.29220,1.29230,4073
2018.10.24,12:00,1.29220,1.29280,1.28870,1.29190,3730
2018.10.24,16:00,1.29200,1.29380,1.28650,1.28750,3334
2018.10.24,20:00,1.28760,1.28860,1.28730,1.28810,2202
2018.10.25,00:00,1.28830,1.28940,1.28790,1.28890,1263
2018.10.25,04:00,1.28900,1.28970,1.28770,1.28940,943
2018.10.25,08:00,1.28930,1.29180,1.28830,1.29010,3032
2018.10.25,12:00,1.29020,1.29060,1.28390,1.28420,3975
2018.10.25,16:00,1.28410,1.28430,1.28070,1.28150,2704
2018.10.25,20:00,1.28160,1.28250,1.27950,1.28170,1715
2018.10.26,00:00,1.28160,1.28230,1.28120,1.28190,1099
2018.10.26,04:00,1.28180,1.28220,1.28090,1.28120,1779
2018.10.26,08:00,1.28110,1.28240,1.27940,1.28020,3033
2018.10.26,12:00,1.28030,1.28090,1.27750,1.28060,3359
2018.10.26,16:00,1.28050,1.28400,1.27980,1.28280,4195
2018.10.26,20:00,1.28290,1.28380,1.28240,1.28270,1204
2018.10.29,00:00,1.28240,1.28350,1.28220,1.28270,978
2018.10.29,04:00,1.28280,1.28370,1.28250,1.28330,1120
2018.10.29,08:00,1.28320,1.28410,1.28040,1.28200,2703
2018.10.29,12:00,1.28210,1.28510,1.28100,1.28170,2951
2018.10.29,16:00,1.28180,1.28260,1.27900,1.28020,2683
2018.10.29,20:00,1.28030,1.28100,1.27900,1.27970,1582
2018.10.30,00:00,1.27960,1.28050,1.27940,1.28030,1316
2018.10.30,04:00,1.28020,1.28110,1.27970,1.27980,985
2018.10.30,08:00,1.27990,1.28050,1.27540,1.27630,2552
2018.10.30,12:00,1.27640,1.27760,1.27270,1.27670,2555
2018.10.30,16:00,1.27700,1.27700,1.26960,1.27080,2438
2018.10.30,20:00,1.27090,1.27140,1.26940,1.27080,1718
2018.10.31,00:00,1.27070,1.27100,1.27000,1.27060,812
2018.10.31,04:00,1.27070,1.27140,1.26990,1.27080,633
2018.10.31,08:00,1.27090,1.27510,1.27050,1.27320,2272
2018.10.31,12:00,1.27330,1.27790,1.27310,1.27570,2468
2018.10.31,16:00,1.27560,1.28290,1.27400,1.27520,4269
2018.10.31,20:00,1.27530,1.27800,1.27520,1.27700,1420
2018.11.01,00:00,1.27740,1.28540,1.27630,1.28470,2016
2018.11.01,04:00,1.28460,1.28540,1.28360,1.28470,1519
2018.11.01,08:00,1.28460,1.29180,1.28380,1.29050,3500
2018.11.01,12:00,1.29040,1.29320,1.28480,1.29080,4834
2018.11.01,16:00,1.29070,1.30130,1.29060,1.30000,3767
2018.11.01,20:00,1.30010,1.30340,1.29920,1.29950,1241
2018.11.02,00:00,1.29980,1.30030,1.29850,1.29860,876
2018.11.02,04:00,1.29870,1.30080,1.29840,1.30070,1597
2018.11.02,08:00,1.30060,1.30390,1.29940,1.30270,2708
2018.11.02,12:00,1.30260,1.30340,1.29810,1.29950,3437
2018.11.02,16:00,1.29930,1.30070,1.29500,1.29580,2984
2018.11.02,20:00,1.29570,1.29710,1.29540,1.29680,835
2018.11.05,01:00,1.30070,1.30140,1.29840,1.29850,1040
2018.11.05,05:00,1.29860,1.30140,1.29810,1.30030,702
2018.11.05,09:00,1.30020,1.30260,1.29680,1.30230,2601
2018.11.05,13:00,1.30220,1.30310,1.29630,1.30260,3245
2018.11.05,17:00,1.30250,1.30460,1.30110,1.30450,2226
2018.11.05,21:00,1.30440,1.30540,1.30360,1.30400,762
2018.11.06,00:00,1.30410,1.30660,1.30350,1.30530,1200
2018.11.06,04:00,1.30540,1.30610,1.30400,1.30520,1123
2018.11.06,08:00,1.30510,1.30830,1.30450,1.30560,2507
2018.11.06,12:00,1.30570,1.30940,1.30190,1.30720,3628
2018.11.06,16:00,1.30730,1.30910,1.30620,1.30820,2715
2018.11.06,20:00,1.30830,1.31070,1.30790,1.30980,1503
2018.11.07,00:00,1.31040,1.31410,1.30720,1.30940,1881
2018.11.07,04:00,1.30930,1.31470,1.30750,1.31260,1904
2018.11.07,08:00,1.31250,1.31660,1.31060,1.31640,2800
2018.11.07,12:00,1.31650,1.31730,1.31290,1.31300,3408
2018.11.07,16:00,1.31290,1.31650,1.31170,1.31500,3808
2018.11.07,20:00,1.31510,1.31560,1.31240,1.31240,2082
2018.11.08,00:00,1.31250,1.31340,1.31210,1.31250,818
2018.11.08,04:00,1.31240,1.31330,1.31190,1.31320,765
2018.11.08,08:00,1.31310,1.31480,1.30970,1.31140,2183
2018.11.08,12:00,1.31150,1.31380,1.30860,1.30980,3356
2018.11.08,16:00,1.30970,1.31290,1.30890,1.30890,3103
2018.11.08,20:00,1.30900,1.31040,1.30430,1.30600,1942
2018.11.09,00:00,1.30610,1.30690,1.30540,1.30580,1239
2018.11.09,04:00,1.30570,1.30570,1.30420,1.30470,892
2018.11.09,08:02,1.30460,1.30480,1.29880,1.29990,2361
2018.11.09,12:02,1.29980,1.30430,1.29960,1.30310,2263
2018.11.09,16:00,1.30320,1.30530,1.29670,1.29740,3368
2018.11.09,20:00,1.29730,1.29840,1.29560,1.29720,2047
2018.11.12,01:00,1.29250,1.29450,1.29240,1.29380,1356
2018.11.12,05:00,1.29370,1.29420,1.28680,1.28730,1540
2018.11.12,09:00,1.28740,1.28790,1.28260,1.28480,3164
2018.11.12,13:00,1.28490,1.29340,1.28430,1.29020,3296
2018.11.12,17:00,1.29010,1.29040,1.28430,1.28480,2657
2018.11.12,21:00,1.28490,1.28570,1.28410,1.28470,922
2018.11.13,00:00,1.28480,1.28650,1.28390,1.28630,1163
2018.11.13,04:00,1.28640,1.28870,1.28560,1.28710,1609
2018.11.13,08:00,1.28720,1.29160,1.28600,1.28880,3192
2018.11.13,12:00,1.28870,1.29780,1.28720,1.29540,4027
2018.11.13,16:00,1.29530,1.30460,1.29390,1.29840,5319
2018.11.13,20:00,1.29850,1.29890,1.29420,1.29680,1966
2018.11.14,00:00,1.29750,1.30340,1.29520,1.30060,1473
2018.11.14,04:00,1.30070,1.30110,1.29800,1.29860,1364
2018.11.14,08:00,1.29870,1.30120,1.29470,1.29650,2863
2018.11.14,12:00,1.29660,1.29820,1.28840,1.29400,4039
2018.11.14,16:00,1.29410,1.30340,1.29160,1.29490,6235
2018.11.14,20:00,1.29480,1.30700,1.28810,1.29890,6400
2018.11.15,00:00,1.29900,1.30020,1.29780,1.29930,1474
2018.11.15,04:00,1.29940,1.30110,1.29920,1.30080,1171
2018.11.15,08:00,1.30070,1.30280,1.27780,1.27860,6183
2018.11.15,12:00,1.27850,1.28350,1.27490,1.27740,7163
2018.11.15,16:00,1.27750,1.28140,1.27280,1.27450,7832
2018.11.15,20:00,1.27460,1.27980,1.27220,1.27740,2510
2018.11.16,00:00,1.27720,1.27890,1.27590,1.27880,1331
2018.11.16,04:00,1.27870,1.27970,1.27790,1.27970,1031
2018.11.16,08:00,1.27960,1.28320,1.27750,1.27950,3989
2018.11.16,12:00,1.27940,1.28670,1.27920,1.28640,4630
2018.11.16,16:00,1.28630,1.28760,1.28100,1.28180,4350
2018.11.16,20:00,1.28190,1.28370,1.28150,1.28260,1707
2018.11.19,01:00,1.28320,1.28410,1.28230,1.28330,879
2018.11.19,05:00,1.28340,1.28420,1.28170,1.28320,804
2018.11.19,09:00,1.28310,1.28820,1.28310,1.28630,2692
2018.11.19,13:00,1.28620,1.28780,1.27930,1.28250,3725
2018.11.19,17:00,1.28260,1.28720,1.28240,1.28560,2932
2018.11.19,21:00,1.28550,1.28600,1.28460,1.28490,856
2018.11.20,00:00,1.28510,1.28720,1.28440,1.28510,1060
2018.11.20,04:00,1.28500,1.28600,1.28470,1.28540,749
2018.11.20,08:00,1.28550,1.28790,1.28210,1.28330,2951
2018.11.20,12:00,1.28320,1.28820,1.28270,1.28390,3312
2018.11.20,16:00,1.28380,1.28450,1.27910,1.27930,3335
2018.11.20,20:00,1.27940,1.27950,1.27750,1.27850,1594
2018.11.21,00:00,1.27860,1.27930,1.27770,1.27830,912
2018.11.21,04:00,1.27820,1.27970,1.27800,1.27970,654
2018.11.21,08:00,1.27960,1.28180,1.27770,1.27790,2131
2018.11.21,12:00,1.27800,1.28150,1.27710,1.27920,3843
2018.11.21,16:00,1.27910,1.28160,1.27620,1.27840,2691
2018.11.21,20:00,1.27830,1.27910,1.27680,1.27760,1088
2018.11.22,00:00,1.27750,1.27820,1.27680,1.27760,794
2018.11.22,04:00,1.27770,1.27870,1.27760,1.27850,521
2018.11.22,08:00,1.27840,1.27970,1.27710,1.27880,1459
2018.11.22,12:00,1.27890,1.29260,1.27880,1.28690,5257
2018.11.22,16:00,1.28680,1.28850,1.28490,1.28740,2713
2018.11.22,20:00,1.28730,1.28860,1.28670,1.28790,2039
2018.11.23,00:00,1.28760,1.28810,1.28710,1.28750,657
2018.11.23,04:00,1.28740,1.28810,1.28680,1.28710,720
2018.11.23,08:00,1.28700,1.28800,1.28290,1.28470,2804
2018.11.23,12:00,1.28480,1.28530,1.28010,1.28260,3146
2018.11.23,16:00,1.28270,1.28370,1.27970,1.28070,2771
2018.11.23,20:00,1.28080,1.28190,1.27990,1.28100,2538
2018.11.26,01:00,1.28180,1.28220,1.27940,1.27990,964
2018.11.26,05:00,1.28000,1.28210,1.27990,1.28150,892
2018.11.26,09:00,1.28160,1.28500,1.28080,1.28500,4227
2018.11.26,13:00,1.28490,1.28620,1.28320,1.28430,2404
2018.11.26,17:00,1.28440,1.28450,1.28030,1.28160,1792
2018.11.26,21:00,1.28170,1.28180,1.28030,1.28060,504
2018.11.27,00:00,1.28120,1.28160,1.28030,1.28060,1125
2018.11.27,04:00,1.28070,1.28180,1.28050,1.28140,738
2018.11.27,08:00,1.28130,1.28150,1.27320,1.27490,4489
2018.11.27,12:00,1.27500,1.27720,1.27330,1.27670,4153
2018.11.27,16:00,1.27660,1.27750,1.27230,1.27330,3340
2018.11.27,20:00,1.27320,1.27410,1.27270,1.27380,1441
2018.11.28,00:00,1.27390,1.27500,1.27310,1.27360,918
2018.11.28,04:00,1.27350,1.27470,1.27350,1.27440,1045
2018.11.28,08:00,1.27450,1.27680,1.27310,1.27600,2859
2018.11.28,12:00,1.27590,1.28040,1.27590,1.27880,3359
2018.11.28,16:00,1.27890,1.28160,1.27410,1.28030,4725
2018.11.28,20:00,1.28040,1.28450,1.27960,1.28210,2197
2018.11.29,00:00,1.28230,1.28320,1.28170,1.28270,1427
2018.11.29,04:00,1.28280,1.28480,1.28250,1.28370,1200
2018.11.29,08:00,1.28360,1.28430,1.27560,1.27790,3253
2018.11.29,12:00,1.27780,1.27870,1.27540,1.27660,3696
2018.11.29,16:00,1.27670,1.27950,1.27590,1.27770,3839
2018.11.29,20:00,1.27780,1.27870,1.27620,1.27830,1613
2018.11.30,00:00,1.27900,1.27910,1.27700,1.27770,971
2018.11.30,04:00,1.27760,1.27850,1.27750,1.27790,1005
2018.11.30,08:00,1.27800,1.28080,1.27600,1.27620,3277
2018.11.30,12:00,1.27630,1.27660,1.27430,1.27540,4645
2018.11.30,16:00,1.27530,1.27780,1.27330,1.27520,4349
2018.11.30,20:00,1.27530,1.27530,1.27370,1.27480,1256
2018.12.03,01:00,1.27360,1.27750,1.27340,1.27730,955
2018.12.03,05:00,1.27720,1.27830,1.27660,1.27790,1052
2018.12.03,09:00,1.27780,1.28230,1.27100,1.27170,2958
2018.12.03,13:00,1.27160,1.27310,1.26970,1.27220,2952
2018.12.03,17:00,1.27230,1.27500,1.27140,1.27250,2865
2018.12.03,21:00,1.27260,1.27320,1.27190,1.27230,901
2018.12.04,00:00,1.27220,1.27340,1.27180,1.27330,1133
2018.12.04,04:00,1.27340,1.27480,1.27280,1.27360,1366
2018.12.04,08:00,1.27350,1.28380,1.27220,1.28070,4668
2018.12.04,12:00,1.28080,1.28330,1.27690,1.27770,3752
2018.12.04,16:00,1.27780,1.27780,1.26570,1.27150,5663
2018.12.04,20:00,1.27140,1.27330,1.27080,1.27120,2379
2018.12.05,00:00,1.27180,1.27240,1.27020,1.27040,1223
2018.12.05,04:00,1.27030,1.27080,1.26770,1.26790,1215
2018.12.05,08:00,1.26800,1.27460,1.26700,1.27230,2950
2018.12.05,12:00,1.27220,1.27960,1.27220,1.27600,2904
2018.12.05,16:00,1.27610,1.27620,1.27040,1.27470,2847
2018.12.05,20:00,1.27480,1.27590,1.27240,1.27310,1322
2018.12.06,00:00,1.27320,1.27400,1.27170,1.27240,1692
2018.12.06,04:00,1.27230,1.27290,1.27080,1.27120,1282
2018.12.06,08:00,1.27110,1.27510,1.26970,1.27390,3366
2018.12.06,12:00,1.27380,1.27740,1.27210,1.27520,3398
2018.12.06,16:00,1.27530,1.28100,1.27490,1.27930,5020
2018.12.06,20:00,1.27920,1.27970,1.27700,1.27820,1757
2018.12.07,00:00,1.27780,1.27940,1.27700,1.27740,1246
2018.12.07,04:00,1.27730,1.27760,1.27620,1.27630,1475
2018.12.07,08:00,1.27640,1.27770,1.27320,1.27550,2507
2018.12.07,12:00,1.27560,1.27880,1.27440,1.27690,3741
2018.12.07,16:00,1.27700,1.27720,1.27090,1.27290,4174
2018.12.07,20:00,1.27280,1.27510,1.27190,1.27340,2252
2018.12.10,01:00,1.27120,1.27540,1.27100,1.27500,1655
2018.12.10,05:00,1.27490,1.27530,1.27290,1.27300,968
2018.12.10,09:00,1.27310,1.27580,1.26900,1.27100,3364
2018.12.10,13:00,1.27110,1.27170,1.26040,1.26370,5495
