2017.05.16,02:00,1.29009,1.29122,1.29000,1.29113,3893
2017.05.16,03:00,1.29118,1.29174,1.29039,1.29043,5258
2017.05.16,04:00,1.29041,1.29114,1.29018,1.29093,4062
2017.05.16,05:00,1.29094,1.29124,1.29056,1.29123,1725
2017.05.16,06:00,1.29124,1.29131,1.29039,1.29097,2932
2017.05.16,07:00,1.29096,1.29157,1.29072,1.29089,3970
2017.05.16,08:00,1.29090,1.29246,1.29068,1.29246,5287
2017.05.16,09:00,1.29244,1.29327,1.29224,1.29277,6203
2017.05.16,10:00,1.29275,1.29564,1.28969,1.29007,9055
2017.05.16,11:00,1.29009,1.29017,1.28649,1.28836,7238
2017.05.16,12:00,1.28835,1.29011,1.28822,1.28922,6448
2017.05.16,13:00,1.28920,1.28934,1.28721,1.28738,6497
2017.05.16,14:00,1.28737,1.29016,1.28737,1.28967,7281
2017.05.16,15:00,1.28968,1.29092,1.28928,1.28955,7000
2017.05.16,16:00,1.28956,1.29190,1.28945,1.29164,7400
2017.05.16,17:00,1.29163,1.29185,1.29062,1.29103,6651
2017.05.16,18:00,1.29104,1.29197,1.29061,1.29154,4049
2017.05.16,19:00,1.29151,1.29198,1.29098,1.29134,3997
2017.05.16,20:00,1.29135,1.29289,1.29133,1.29219,3014
2017.05.16,21:00,1.29215,1.29233,1.29134,1.29164,2479
2017.05.16,22:00,1.29165,1.29194,1.29099,1.29100,2381
2017.05.16,23:00,1.29102,1.29175,1.29101,1.29142,1432
2017.05.17,00:00,1.29140,1.29226,1.29102,1.29148,1582
2017.05.17,01:00,1.29146,1.29204,1.29104,1.29151,1723
2017.05.17,02:00,1.29166,1.29223,1.29142,1.29192,3081
2017.05.17,03:00,1.29193,1.29238,1.29163,1.29185,2438
2017.05.17,04:00,1.29186,1.29250,1.29140,1.29172,2845
2017.05.17,05:00,1.29175,1.29405,1.29174,1.29329,3757
2017.05.17,06:00,1.29330,1.29395,1.29259,1.29286,2602
2017.05.17,07:00,1.29287,1.29406,1.29196,1.29369,3136
2017.05.17,08:00,1.29368,1.29369,1.29054,1.29146,5431
2017.05.17,09:00,1.29148,1.29313,1.29049,1.29293,7022
2017.05.17,10:00,1.29292,1.29514,1.29216,1.29371,7231
2017.05.17,11:00,1.29372,1.29484,1.29328,1.29437,5439
2017.05.17,12:00,1.29438,1.29770,1.29436,1.29705,5866
2017.05.17,13:00,1.29706,1.29714,1.29541,1.29613,6447
2017.05.17,14:00,1.29614,1.29725,1.29588,1.29692,6809
2017.05.17,15:00,1.29695,1.29714,1.29397,1.29513,8898
2017.05.17,16:00,1.29514,1.29895,1.29481,1.29701,6885
2017.05.17,17:00,1.29703,1.29764,1.29321,1.29418,6681
2017.05.17,18:00,1.29419,1.29531,1.29332,1.29384,3177
2017.05.17,19:00,1.29387,1.29559,1.29383,1.29559,3538
2017.05.17,20:00,1.29564,1.29667,1.29528,1.29545,3267
2017.05.17,21:00,1.29543,1.29635,1.29521,1.29594,3242
2017.05.17,22:00,1.29592,1.29710,1.29584,1.29661,1389
2017.05.17,23:00,1.29657,1.29828,1.29657,1.29758,1229
2017.05.18,00:00,1.29762,1.29778,1.29646,1.29677,2181
2017.05.18,01:00,1.29678,1.29709,1.29581,1.29691,1585
2017.05.18,02:00,1.29689,1.29733,1.29645,1.29695,3522
2017.05.18,03:00,1.29694,1.29749,1.29583,1.29585,4108
2017.05.18,04:00,1.29586,1.29679,1.29574,1.29626,2231
2017.05.18,05:00,1.29625,1.29665,1.29603,1.29647,1419
2017.05.18,06:00,1.29648,1.29754,1.29641,1.29700,2612
2017.05.18,07:00,1.29699,1.29716,1.29544,1.29547,2425
2017.05.18,08:00,1.29545,1.29592,1.29354,1.29507,3997
2017.05.18,09:00,1.29508,1.29673,1.29432,1.29528,4630
2017.05.18,10:00,1.29527,1.30448,1.29508,1.30182,8653
2017.05.18,11:00,1.30181,1.30384,1.30161,1.30365,6457
2017.05.18,12:00,1.30364,1.30466,1.30285,1.30316,5022
2017.05.18,13:00,1.30318,1.30389,1.30157,1.30224,5346
2017.05.18,14:00,1.30225,1.30373,1.30111,1.30154,5449
2017.05.18,15:00,1.30155,1.30295,1.30120,1.30193,6061
2017.05.18,16:00,1.30199,1.30249,1.29893,1.29974,6891
2017.05.18,17:00,1.29973,1.30124,1.29964,1.30070,5330
2017.05.18,18:00,1.30071,1.30119,1.29911,1.29922,4363
2017.05.18,19:00,1.29923,1.29982,1.28896,1.29271,8009
2017.05.18,20:00,1.29275,1.29423,1.29101,1.29393,5499
2017.05.18,21:00,1.29394,1.29443,1.29262,1.29419,3361
2017.05.18,22:00,1.29420,1.29445,1.29354,1.29354,1700
2017.05.18,23:00,1.29229,1.29392,1.29184,1.29317,1770
2017.05.19,00:00,1.29371,1.29447,1.29314,1.29421,1102
2017.05.19,01:00,1.29423,1.29557,1.29419,1.29534,1045
2017.05.19,02:00,1.29527,1.29579,1.29490,1.29506,1831
2017.05.19,03:00,1.29502,1.29548,1.29417,1.29428,1913
2017.05.19,04:00,1.29429,1.29493,1.29407,1.29482,1204
2017.05.19,05:00,1.29483,1.29553,1.29470,1.29528,1920
2017.05.19,06:00,1.29527,1.29563,1.29506,1.29547,1129
2017.05.19,07:00,1.29541,1.29557,1.29459,1.29515,1435
2017.05.19,08:00,1.29514,1.29583,1.29439,1.29502,3209
2017.05.19,09:00,1.29501,1.29850,1.29494,1.29824,3662
2017.05.19,10:00,1.29826,1.30099,1.29756,1.30001,4631
2017.05.19,11:00,1.30000,1.30178,1.29978,1.30094,4274
2017.05.19,12:00,1.30095,1.30122,1.29937,1.30040,2758
2017.05.19,13:00,1.30041,1.30165,1.29955,1.30099,3457
2017.05.19,14:00,1.30100,1.30281,1.30066,1.30224,4574
2017.05.19,15:00,1.30223,1.30247,1.30107,1.30235,5086
2017.05.19,16:00,1.30236,1.30285,1.30110,1.30243,4882
2017.05.19,17:00,1.30242,1.30350,1.30113,1.30164,3762
2017.05.19,18:00,1.30165,1.30220,1.30140,1.30215,2643
2017.05.19,19:00,1.30216,1.30390,1.30196,1.30383,3339
2017.05.19,20:00,1.30382,1.30384,1.30270,1.30298,1825
2017.05.19,21:00,1.30299,1.30363,1.30269,1.30319,2541
2017.05.19,22:00,1.30320,1.30370,1.30291,1.30355,2213
2017.05.22,00:00,1.30154,1.30215,1.30050,1.30167,973
2017.05.22,01:00,1.30168,1.30238,1.30079,1.30085,997
2017.05.22,02:00,1.30076,1.30079,1.29726,1.29802,2789
2017.05.22,03:00,1.29803,1.29939,1.29789,1.29931,2864
2017.05.22,04:00,1.29929,1.29974,1.29896,1.29970,1574
2017.05.22,05:00,1.29969,1.30035,1.29948,1.30023,1030
2017.05.22,06:00,1.30022,1.30044,1.29957,1.29976,778
2017.05.22,07:00,1.29977,1.30025,1.29925,1.30014,1301
2017.05.22,08:00,1.30016,1.30035,1.29781,1.29983,4018
2017.05.22,09:00,1.29984,1.29987,1.29651,1.29815,4872
2017.05.22,10:00,1.29814,1.29877,1.29646,1.29725,3290
2017.05.22,11:00,1.29727,1.29988,1.29661,1.29953,3985
2017.05.22,12:00,1.29952,1.30145,1.29866,1.29971,5329
2017.05.22,13:00,1.29969,1.30122,1.29853,1.30074,3947
2017.05.22,14:00,1.30075,1.30225,1.30050,1.30081,3970
2017.05.22,15:00,1.30079,1.30218,1.29957,1.30169,5452
2017.05.22,16:00,1.30167,1.30417,1.30120,1.30135,6189
2017.05.22,17:00,1.30136,1.30162,1.29947,1.30047,4684
2017.05.22,18:00,1.30045,1.30125,1.30020,1.30112,2187
2017.05.22,19:00,1.30113,1.30125,1.30020,1.30043,1497
2017.05.22,20:00,1.30045,1.30099,1.29930,1.29946,1661
2017.05.22,21:00,1.29947,1.29988,1.29912,1.29968,1510
2017.05.22,22:00,1.29965,1.29990,1.29943,1.29974,985
2017.05.22,23:00,1.29957,1.29994,1.29934,1.29974,1672
2017.05.23,00:00,1.29975,1.30039,1.29865,1.29972,1516
2017.05.23,01:00,1.29966,1.30025,1.29889,1.29907,2419
2017.05.23,02:00,1.29908,1.29953,1.29798,1.29800,3457
2017.05.23,03:00,1.29803,1.29913,1.29724,1.29882,2161
2017.05.23,04:00,1.29881,1.29952,1.29853,1.29856,1865
2017.05.23,05:00,1.29857,1.29865,1.29742,1.29789,1583
2017.05.23,06:00,1.29788,1.29961,1.29768,1.29894,1647
2017.05.23,07:00,1.29895,1.29946,1.29823,1.29909,1900
2017.05.23,08:00,1.29914,1.29916,1.29597,1.29611,5646
2017.05.23,09:00,1.29610,1.29992,1.29516,1.29838,8654
2017.05.23,10:00,1.29839,1.29926,1.29697,1.29846,5479
2017.05.23,11:00,1.29847,1.29965,1.29815,1.29929,4455
2017.05.23,12:00,1.29928,1.29931,1.29598,1.29666,3590
2017.05.23,13:00,1.29668,1.29824,1.29656,1.29694,2817
2017.05.23,14:00,1.29693,1.29840,1.29682,1.29818,3292
2017.05.23,15:00,1.29816,1.29941,1.29795,1.29854,3372
2017.05.23,16:00,1.29852,1.29896,1.29679,1.29785,4424
2017.05.23,17:00,1.29786,1.30326,1.29724,1.29812,8454
2017.05.23,18:00,1.29809,1.29872,1.29635,1.29789,4072
2017.05.23,19:00,1.29790,1.29909,1.29726,1.29848,2031
2017.05.23,20:00,1.29847,1.29859,1.29592,1.29664,2386
2017.05.23,21:00,1.29663,1.29694,1.29624,1.29641,2098
2017.05.23,22:00,1.29640,1.29664,1.29561,1.29577,1051
2017.05.23,23:00,1.29607,1.29640,1.29572,1.29604,479
2017.05.24,00:00,1.29600,1.29655,1.29585,1.29619,2206
2017.05.24,01:00,1.29618,1.29623,1.29538,1.29550,1261
2017.05.24,02:00,1.29555,1.29667,1.29553,1.29648,2504
2017.05.24,03:00,1.29652,1.29684,1.29606,1.29666,1785
2017.05.24,04:00,1.29665,1.29739,1.29661,1.29700,1112
2017.05.24,05:00,1.29703,1.29731,1.29640,1.29683,1408
2017.05.24,06:00,1.29686,1.29773,1.29681,1.29729,1039
2017.05.24,07:00,1.29730,1.29766,1.29669,1.29688,1585
2017.05.24,08:00,1.29686,1.29773,1.29620,1.29701,2270
2017.05.24,09:00,1.29700,1.29825,1.29678,1.29711,3488
2017.05.24,10:00,1.29707,1.29944,1.29651,1.29912,3419
2017.05.24,11:00,1.29913,1.29979,1.29783,1.29835,3128
2017.05.24,12:00,1.29834,1.29871,1.29568,1.29600,3624
2017.05.24,13:00,1.29604,1.29707,1.29589,1.29641,2420
2017.05.24,14:00,1.29642,1.29706,1.29591,1.29646,3771
2017.05.24,15:00,1.29648,1.29669,1.29301,1.29544,6079
2017.05.24,16:00,1.29547,1.29655,1.29471,1.29493,5335
2017.05.24,17:00,1.29494,1.29516,1.29321,1.29334,4672
2017.05.24,18:00,1.29330,1.29387,1.29259,1.29309,2675
2017.05.24,19:00,1.29311,1.29426,1.29287,1.29385,2655
2017.05.24,20:00,1.29384,1.29696,1.29325,1.29470,9705
2017.05.24,21:00,1.29472,1.29611,1.29430,1.29595,4334
2017.05.24,22:00,1.29594,1.29763,1.29590,1.29709,1301
2017.05.24,23:00,1.29665,1.29701,1.29639,1.29677,2716
2017.05.25,00:00,1.29678,1.29730,1.29657,1.29676,2893
2017.05.25,01:00,1.29681,1.29783,1.29673,1.29764,1511
2017.05.25,02:00,1.29766,1.29767,1.29692,1.29696,1452
2017.05.25,03:00,1.29698,1.29769,1.29690,1.29762,1870
2017.05.25,04:00,1.29763,1.29850,1.29752,1.29842,1741
2017.05.25,05:00,1.29840,1.29845,1.29771,1.29775,1517
2017.05.25,06:00,1.29776,1.29854,1.29773,1.29853,1121
2017.05.25,07:00,1.29855,1.29932,1.29796,1.29911,1391
2017.05.25,08:00,1.29912,1.29927,1.29752,1.29810,2984
2017.05.25,09:00,1.29808,1.29907,1.29782,1.29863,3260
2017.05.25,10:00,1.29867,1.30138,1.29706,1.29744,5319
2017.05.25,11:00,1.29743,1.29743,1.29491,1.29535,4166
2017.05.25,12:00,1.29534,1.29659,1.29383,1.29585,4094
2017.05.25,13:00,1.29583,1.29678,1.29467,1.29621,2821
2017.05.25,14:00,1.29624,1.29625,1.29456,1.29567,3814
2017.05.25,15:00,1.29566,1.29655,1.29467,1.29475,3059
2017.05.25,16:00,1.29474,1.29532,1.29306,1.29458,4132
2017.05.25,17:00,1.29459,1.29648,1.29420,1.29526,4160
2017.05.25,18:00,1.29525,1.29612,1.29491,1.29581,2326
2017.05.25,19:00,1.29582,1.29610,1.29441,1.29481,2631
2017.05.25,20:00,1.29482,1.29483,1.29342,1.29358,2510
2017.05.25,21:00,1.29359,1.29426,1.29311,1.29415,2323
2017.05.25,22:00,1.29412,1.29431,1.29371,1.29388,930
2017.05.25,23:00,1.29359,1.29459,1.29305,1.29349,669
2017.05.26,00:00,1.29347,1.29402,1.29309,1.29311,1628
2017.05.26,01:00,1.29310,1.29326,1.29262,1.29289,1165
2017.05.26,02:00,1.29282,1.29292,1.28978,1.29088,4297
2017.05.26,03:00,1.29087,1.29100,1.28660,1.28716,4145
2017.05.26,04:00,1.28715,1.28887,1.28711,1.28879,2920
2017.05.26,05:00,1.28877,1.28915,1.28820,1.28877,1841
2017.05.26,06:00,1.28878,1.28908,1.28797,1.28797,1637
2017.05.26,07:00,1.28796,1.28863,1.28709,1.28782,2308
2017.05.26,08:00,1.28784,1.28839,1.28589,1.28701,4748
2017.05.26,09:00,1.28700,1.28893,1.28634,1.28744,3219
2017.05.26,10:00,1.28745,1.28815,1.28658,1.28718,4089
2017.05.26,11:00,1.28719,1.28818,1.28566,1.28679,3779
2017.05.26,12:00,1.28680,1.28762,1.28529,1.28529,3757
2017.05.26,13:00,1.28528,1.28564,1.28360,1.28360,4484
2017.05.26,14:00,1.28359,1.28482,1.28089,1.28133,7094
2017.05.26,15:00,1.28131,1.28262,1.27947,1.27966,5291
2017.05.26,16:00,1.27965,1.28216,1.27871,1.27898,5832
2017.05.26,17:00,1.27897,1.27930,1.27740,1.27916,5911
2017.05.26,18:00,1.27917,1.27979,1.27818,1.27949,3107
2017.05.26,19:00,1.27950,1.28086,1.27927,1.28038,2911
2017.05.26,20:00,1.28039,1.28124,1.27972,1.28101,2384
2017.05.26,21:00,1.28102,1.28162,1.28059,1.28107,1850
2017.05.26,22:00,1.28106,1.28137,1.28033,1.28052,2344
2017.05.29,00:00,1.28074,1.28165,1.28073,1.28164,1382
2017.05.29,01:00,1.28163,1.28163,1.28096,1.28125,1546
2017.05.29,02:00,1.28118,1.28232,1.28102,1.28230,2334
2017.05.29,03:00,1.28229,1.28248,1.28160,1.28175,1313
2017.05.29,04:00,1.28183,1.28193,1.28139,1.28154,785
2017.05.29,05:00,1.28153,1.28175,1.28137,1.28168,1021
2017.05.29,06:00,1.28169,1.28300,1.28168,1.28261,1142
2017.05.29,07:00,1.28260,1.28293,1.28220,1.28282,1372
2017.05.29,08:00,1.28281,1.28334,1.28239,1.28281,2017
2017.05.29,09:00,1.28282,1.28338,1.28202,1.28318,2544
2017.05.29,10:00,1.28320,1.28438,1.28307,1.28389,2587
2017.05.29,11:00,1.28388,1.28433,1.28346,1.28388,2974
2017.05.29,12:00,1.28389,1.28472,1.28363,1.28387,2796
2017.05.29,13:00,1.28386,1.28473,1.28381,1.28431,2016
2017.05.29,14:00,1.28432,1.28460,1.28416,1.28449,1646
2017.05.29,15:00,1.28451,1.28484,1.28267,1.28307,2437
2017.05.29,16:00,1.28308,1.28433,1.28298,1.28386,2362
2017.05.29,17:00,1.28387,1.28446,1.28378,1.28436,2129
2017.05.29,18:00,1.28437,1.28495,1.28343,1.28345,1671
2017.05.29,19:00,1.28346,1.28441,1.28346,1.28424,1691
2017.05.29,20:00,1.28426,1.28446,1.28363,1.28380,1338
2017.05.29,21:00,1.28382,1.28438,1.28355,1.28377,4547
2017.05.29,22:00,1.28378,1.28401,1.28346,1.28346,3107
2017.05.29,23:00,1.28345,1.28401,1.28292,1.28311,612
2017.05.30,00:00,1.28314,1.28343,1.28173,1.28226,2184
2017.05.30,01:00,1.28227,1.28234,1.28071,1.28132,2484
2017.05.30,02:00,1.28130,1.28183,1.27996,1.28031,2542
2017.05.30,03:00,1.28030,1.28089,1.27926,1.28031,1878
2017.05.30,04:00,1.28032,1.28162,1.28020,1.28142,1142
2017.05.30,05:00,1.28143,1.28202,1.28109,1.28131,1072
2017.05.30,06:00,1.28133,1.28173,1.28074,1.28121,1756
2017.05.30,07:00,1.28120,1.28182,1.28051,1.28104,2211
2017.05.30,08:00,1.28103,1.28276,1.28027,1.28276,2549
2017.05.30,09:00,1.28273,1.28634,1.28195,1.28582,4727
2017.05.30,10:00,1.28581,1.28696,1.28478,1.28481,4375
2017.05.30,11:00,1.28482,1.28611,1.28422,1.28553,3388
2017.05.30,12:00,1.28556,1.28685,1.28507,1.28603,3095
2017.05.30,13:00,1.28605,1.28788,1.28566,1.28641,5768
2017.05.30,14:00,1.28643,1.28730,1.28568,1.28591,4514
2017.05.30,15:00,1.28592,1.28706,1.28451,1.28666,4977
2017.05.30,16:00,1.28670,1.28874,1.28537,1.28609,5427
2017.05.30,17:00,1.28605,1.28731,1.28527,1.28559,4617
2017.05.30,18:00,1.28560,1.28560,1.28375,1.28430,2558
2017.05.30,19:00,1.28431,1.28527,1.28402,1.28491,1358
2017.05.30,20:00,1.28492,1.28585,1.28476,1.28583,1787
2017.05.30,21:00,1.28580,1.28605,1.28492,1.28568,1485
2017.05.30,22:00,1.28569,1.28619,1.28540,1.28564,795
2017.05.30,23:00,1.28563,1.28629,1.27890,1.27975,2120
2017.05.31,00:00,1.27973,1.28140,1.27954,1.28055,2114
2017.05.31,01:00,1.28052,1.28100,1.28009,1.28078,1312
2017.05.31,02:00,1.28079,1.28256,1.28065,1.28173,1801
2017.05.31,03:00,1.28174,1.28303,1.28147,1.28181,2628
2017.05.31,04:00,1.28182,1.28276,1.28169,1.28263,1889
2017.05.31,05:00,1.28264,1.28277,1.28191,1.28203,1645
2017.05.31,06:00,1.28204,1.28221,1.28071,1.28106,1500
2017.05.31,07:00,1.28101,1.28105,1.27865,1.28006,2777
2017.05.31,08:00,1.28004,1.28187,1.27904,1.28116,4939
2017.05.31,09:00,1.28118,1.28247,1.28004,1.28091,3682
2017.05.31,10:00,1.28092,1.28095,1.27681,1.27809,5385
2017.05.31,11:00,1.27802,1.28198,1.27762,1.28188,5442
2017.05.31,12:00,1.28189,1.28552,1.28143,1.28359,5572
2017.05.31,13:00,1.28355,1.28437,1.28313,1.28407,4198
2017.05.31,14:00,1.28405,1.28503,1.28373,1.28435,4301
2017.05.31,15:00,1.28436,1.28796,1.28400,1.28641,5711
2017.05.31,16:00,1.28643,1.29120,1.28538,1.29092,9634
2017.05.31,17:00,1.29096,1.29199,1.28951,1.29032,8033
2017.05.31,18:00,1.29030,1.29058,1.28839,1.28885,4027
2017.05.31,19:00,1.28886,1.28969,1.28831,1.28900,3324
2017.05.31,20:00,1.28901,1.28955,1.28761,1.28920,2664
2017.05.31,21:00,1.28922,1.28925,1.28771,1.28830,2777
2017.05.31,22:00,1.28831,1.28919,1.28809,1.28871,1687
2017.05.31,23:00,1.28889,1.28912,1.28699,1.28722,1384
2017.06.01,00:00,1.28725,1.28768,1.28670,1.28694,2102
2017.06.01,01:00,1.28695,1.28772,1.28690,1.28745,1175
2017.06.01,02:00,1.28741,1.28761,1.28692,1.28735,1834
2017.06.01,03:00,1.28734,1.28880,1.28723,1.28794,2164
2017.06.01,04:00,1.28795,1.28875,1.28741,1.28753,1823
2017.06.01,05:00,1.28751,1.28810,1.28706,1.28778,1328
2017.06.01,06:00,1.28777,1.28779,1.28657,1.28677,1992
2017.06.01,07:00,1.28676,1.28730,1.28563,1.28614,2029
2017.06.01,08:00,1.28613,1.28629,1.28391,1.28557,3198
2017.06.01,09:00,1.28556,1.28762,1.28480,1.28725,3743
2017.06.01,10:00,1.28723,1.28883,1.28655,1.28719,4032
2017.06.01,11:00,1.28718,1.28785,1.28288,1.28413,4998
2017.06.01,12:00,1.28414,1.28535,1.28310,1.28507,3838
2017.06.01,13:00,1.28508,1.28637,1.28469,1.28549,3570
2017.06.01,14:00,1.28555,1.28677,1.28340,1.28648,6635
2017.06.01,15:00,1.28647,1.28976,1.28646,1.28870,6061
2017.06.01,16:00,1.28871,1.29084,1.28814,1.29012,5950
2017.06.01,17:00,1.29016,1.29146,1.28909,1.28913,4658
2017.06.01,18:00,1.28909,1.28934,1.28793,1.28840,2537
2017.06.01,19:00,1.28839,1.28890,1.28818,1.28819,2092
2017.06.01,20:00,1.28820,1.28835,1.28740,1.28771,3524
2017.06.01,21:00,1.28770,1.28852,1.28750,1.28838,2691
2017.06.01,22:00,1.28835,1.28843,1.28772,1.28772,1053
2017.06.01,23:00,1.28774,1.28855,1.28772,1.28831,1199
2017.06.02,00:00,1.28823,1.28850,1.28796,1.28838,1293
2017.06.02,01:00,1.28842,1.28892,1.28819,1.28855,602
2017.06.02,02:00,1.28861,1.28947,1.28848,1.28875,2061
2017.06.02,03:00,1.28881,1.28911,1.28845,1.28859,1320
2017.06.02,04:00,1.28861,1.28867,1.28701,1.28752,1411
2017.06.02,05:00,1.28756,1.28799,1.28748,1.28758,910
2017.06.02,06:00,1.28759,1.28785,1.28697,1.28742,1241
2017.06.02,07:00,1.28743,1.28781,1.28704,1.28750,1762
2017.06.02,08:00,1.28754,1.28794,1.28577,1.28591,2333
2017.06.02,09:00,1.28590,1.28677,1.28549,1.28613,2885
2017.06.02,10:00,1.28612,1.28746,1.28551,1.28552,2954
2017.06.02,11:00,1.28553,1.28693,1.28445,1.28673,3013
2017.06.02,12:00,1.28672,1.28779,1.28478,1.28554,3703
2017.06.02,13:00,1.28555,1.28572,1.28473,1.28495,2749
2017.06.02,14:00,1.28494,1.29025,1.28449,1.28836,8813
2017.06.02,15:00,1.28837,1.28844,1.28534,1.28644,7266
2017.06.02,16:00,1.28645,1.28846,1.28614,1.28801,5145
2017.06.02,17:00,1.28802,1.29028,1.28713,1.28828,4766
2017.06.02,18:00,1.28826,1.28853,1.28737,1.28830,3217
2017.06.02,19:00,1.28831,1.28866,1.28771,1.28806,2610
2017.06.02,20:00,1.28805,1.28833,1.28762,1.28781,2218
2017.06.02,21:00,1.28780,1.28867,1.28769,1.28790,1556
2017.06.02,22:00,1.28789,1.28893,1.28774,1.28892,1563
2017.06.05,00:00,1.28668,1.28759,1.28606,1.28698,2174
2017.06.05,01:00,1.28696,1.28729,1.28647,1.28662,2558
2017.06.05,02:00,1.28651,1.28719,1.28603,1.28645,1572
2017.06.05,03:00,1.28644,1.28707,1.28623,1.28644,1969
2017.06.05,04:00,1.28642,1.28702,1.28596,1.28651,1035
2017.06.05,05:00,1.28650,1.28673,1.28581,1.28649,1486
2017.06.05,06:00,1.28651,1.28688,1.28630,1.28684,1731
2017.06.05,07:00,1.28685,1.28734,1.28628,1.28725,2467
2017.06.05,08:00,1.28726,1.28779,1.28615,1.28675,2529
2017.06.05,09:00,1.28676,1.28821,1.28634,1.28794,3376
2017.06.05,10:00,1.28793,1.28902,1.28613,1.28897,4328
2017.06.05,11:00,1.28898,1.29130,1.28818,1.29061,4240
2017.06.05,12:00,1.29062,1.29117,1.28980,1.29032,3747
2017.06.05,13:00,1.29033,1.29135,1.28995,1.29114,2977
2017.06.05,14:00,1.29113,1.29147,1.28925,1.28956,2864
2017.06.05,15:00,1.28955,1.29400,1.28930,1.29323,4270
2017.06.05,16:00,1.29324,1.29366,1.29163,1.29281,3302
2017.06.05,17:00,1.29282,1.29305,1.29149,1.29149,2396
2017.06.05,18:00,1.29148,1.29267,1.29112,1.29232,2128
2017.06.05,19:00,1.29231,1.29260,1.29141,1.29147,1675
2017.06.05,20:00,1.29148,1.29167,1.29050,1.29060,1455
2017.06.05,21:00,1.29061,1.29113,1.29056,1.29075,1174
2017.06.05,22:00,1.29074,1.29107,1.28997,1.29026,692
2017.06.05,23:00,1.29019,1.29089,1.28930,1.28999,750
2017.06.06,00:00,1.28995,1.29077,1.28980,1.29045,1189
2017.06.06,01:00,1.29044,1.29077,1.29024,1.29044,710
2017.06.06,02:00,1.29051,1.29137,1.29034,1.29137,1836
2017.06.06,03:00,1.29136,1.29256,1.29112,1.29198,2237
2017.06.06,04:00,1.29199,1.29239,1.29091,1.29176,1345
2017.06.06,05:00,1.29175,1.29302,1.29163,1.29284,970
2017.06.06,06:00,1.29285,1.29292,1.29249,1.29266,2361
2017.06.06,07:00,1.29265,1.29285,1.29174,1.29280,1342
2017.06.06,08:00,1.29277,1.29489,1.29160,1.29256,3441
2017.06.06,09:00,1.29255,1.29390,1.29047,1.29244,4441
2017.06.06,10:00,1.29246,1.29307,1.29149,1.29219,2953
2017.06.06,11:00,1.29221,1.29240,1.29088,1.29104,3202
2017.06.06,12:00,1.29103,1.29170,1.28970,1.29075,3231
2017.06.06,13:00,1.29073,1.29137,1.28972,1.29034,3529
2017.06.06,14:00,1.29035,1.29137,1.28709,1.28868,4945
2017.06.06,15:00,1.28870,1.29020,1.28825,1.28899,4152
2017.06.06,16:00,1.28901,1.29003,1.28764,1.28930,4970
2017.06.06,17:00,1.28933,1.29009,1.28831,1.28987,3220
2017.06.06,18:00,1.28985,1.28999,1.28814,1.28831,1730
2017.06.06,19:00,1.28829,1.28931,1.28785,1.28880,1697
2017.06.06,20:00,1.28878,1.28929,1.28826,1.28877,1888
2017.06.06,21:00,1.28876,1.29077,1.28875,1.29064,1799
2017.06.06,22:00,1.29070,1.29122,1.29015,1.29047,1233
2017.06.06,23:00,1.29050,1.29105,1.29022,1.29047,602
2017.06.07,00:00,1.29050,1.29125,1.29031,1.29060,1132
2017.06.07,01:00,1.29061,1.29073,1.29019,1.29048,857
2017.06.07,02:00,1.29050,1.29098,1.29011,1.29011,1584
2017.06.07,03:00,1.29009,1.29057,1.28990,1.29008,1492
2017.06.07,04:00,1.29007,1.29025,1.28950,1.28983,891
2017.06.07,05:00,1.28985,1.29004,1.28948,1.28993,1182
2017.06.07,06:00,1.28992,1.29000,1.28957,1.28976,1130
2017.06.07,07:00,1.28973,1.29112,1.28972,1.29112,1002
2017.06.07,08:00,1.29111,1.29186,1.29040,1.29062,2176
2017.06.07,09:00,1.29063,1.29106,1.28867,1.28933,3801
2017.06.07,10:00,1.28932,1.29045,1.28865,1.29018,3231
2017.06.07,11:00,1.29019,1.29206,1.29017,1.29171,3582
2017.06.07,12:00,1.29172,1.29209,1.28927,1.29000,6102
2017.06.07,13:00,1.28997,1.29142,1.28971,1.29069,4237
2017.06.07,14:00,1.29068,1.29230,1.29023,1.29226,3906
2017.06.07,15:00,1.29227,1.29457,1.29211,1.29443,6490
2017.06.07,16:00,1.29444,1.29674,1.29434,1.29583,6018
2017.06.07,17:00,1.29581,1.29637,1.29349,1.29399,4407
2017.06.07,18:00,1.29398,1.29410,1.29082,1.29258,5115
2017.06.07,19:00,1.29256,1.29629,1.29247,1.29559,2742
2017.06.07,20:00,1.29558,1.29564,1.29417,1.29510,3383
2017.06.07,21:00,1.29509,1.29644,1.29467,1.29630,3114
2017.06.07,22:00,1.29628,1.29636,1.29549,1.29574,963
2017.06.07,23:00,1.29636,1.29661,1.29547,1.29579,2096
2017.06.08,00:00,1.29572,1.29629,1.29537,1.29542,1384
2017.06.08,01:00,1.29543,1.29622,1.29538,1.29622,738
2017.06.08,02:00,1.29623,1.29653,1.29548,1.29595,1692
2017.06.08,03:00,1.29596,1.29625,1.29559,1.29608,1117
2017.06.08,04:00,1.29609,1.29612,1.29544,1.29571,1770
2017.06.08,05:00,1.29569,1.29575,1.29526,1.29538,1972
2017.06.08,06:00,1.29539,1.29550,1.29509,1.29512,1195
2017.06.08,07:00,1.29511,1.29587,1.29488,1.29571,1541
2017.06.08,08:00,1.29570,1.29726,1.29558,1.29724,2790
