2018.09.07,08:00,142.91100,143.66900,142.83500,143.58700,23536
2018.09.07,12:00,143.58800,144.38000,143.50500,143.89700,43971
2018.09.07,16:00,143.89600,144.42300,143.16800,143.43100,41236
2018.09.07,20:00,143.43000,143.57500,143.32200,143.41500,9091
2018.09.10,00:00,143.43600,143.58200,143.28900,143.39500,11003
2018.09.10,04:00,143.39600,143.47500,143.21100,143.33000,8978
2018.09.10,08:00,143.32900,143.94100,143.05900,143.77200,19769
2018.09.10,12:00,143.77100,145.01700,143.52300,144.62800,30632
2018.09.10,16:00,144.62600,144.88100,144.54000,144.86200,20733
2018.09.10,20:00,144.86400,144.91100,144.64400,144.71000,5835
2018.09.11,00:00,144.70600,145.27800,144.68400,145.20900,10418
2018.09.11,04:00,145.20800,145.55700,145.08800,145.43300,9499
2018.09.11,08:00,145.43500,145.91500,144.71300,145.18500,27913
2018.09.11,12:00,145.18600,145.26500,144.32200,144.85900,29905
2018.09.11,16:00,144.86300,145.28700,144.78300,145.15100,21339
2018.09.11,20:00,145.15300,145.47400,145.09800,145.26600,8453
2018.09.12,00:00,145.25700,145.35400,145.01000,145.05100,9989
2018.09.12,04:00,145.05500,145.14900,144.90900,145.00500,8042
2018.09.12,08:00,145.00300,145.41000,144.89500,145.25400,21233
2018.09.12,12:00,145.25300,145.25300,144.66100,144.70000,26928
2018.09.12,16:00,144.69800,145.64600,144.68900,145.29100,30924
2018.09.12,20:00,145.29300,145.32000,145.00700,145.10400,12096
2018.09.13,00:00,145.11200,145.45400,145.00100,145.25900,10290
2018.09.13,04:00,145.26000,145.41600,145.15100,145.18400,6470
2018.09.13,08:00,145.18500,145.55800,145.12500,145.46700,14383
2018.09.13,12:00,145.46800,146.42700,145.40200,146.30200,36525
2018.09.13,16:00,146.30100,146.70400,146.28600,146.60700,28766
2018.09.13,20:00,146.60600,146.80600,146.56900,146.65300,9103
2018.09.14,00:00,146.65200,147.00200,146.62600,146.78200,10360
2018.09.14,04:00,146.78100,146.80400,146.60500,146.66300,8043
2018.09.14,08:00,146.66100,146.92500,146.62700,146.70600,18583
2018.09.14,12:00,146.70400,147.00600,146.32500,146.60800,29598
2018.09.14,16:00,146.60700,146.73400,146.31500,146.42900,29665
2018.09.14,20:00,146.43000,146.44400,146.24300,146.42600,6135
2018.09.17,00:00,146.36800,146.60300,146.30000,146.42000,7220
2018.09.17,04:00,146.41800,146.55400,146.36400,146.52300,6480
2018.09.17,08:00,146.52200,146.72000,146.31500,146.67400,18879
2018.09.17,12:00,146.67100,147.34100,146.58700,147.30300,27128
2018.09.17,16:00,147.30700,147.45200,147.05800,147.32500,21251
2018.09.17,20:00,147.32400,147.35300,147.01900,147.12900,12998
2018.09.18,00:00,147.12100,147.18500,146.76700,147.10600,18466
2018.09.18,04:00,147.10500,147.40300,147.04000,147.36400,14535
2018.09.18,08:00,147.36500,147.82000,146.81000,147.02700,32431
2018.09.18,12:00,147.02600,147.79900,146.97700,147.79200,28659
2018.09.18,16:00,147.79400,147.89900,147.50300,147.59500,25381
2018.09.18,20:00,147.59600,147.73900,147.54900,147.71600,10103
2018.09.19,00:00,147.71500,147.99900,147.59000,147.63900,10588
2018.09.19,04:00,147.63800,147.88000,147.60200,147.66800,10750
2018.09.19,08:00,147.65800,148.52200,147.64700,148.04200,27748
2018.09.19,12:00,148.04400,148.29500,147.18100,147.45100,32326
2018.09.19,16:00,147.45000,147.89900,147.27400,147.55700,27734
2018.09.19,20:00,147.55800,147.61000,147.45500,147.53100,11782
2018.09.20,00:00,147.53600,147.60700,147.36400,147.50400,22839
2018.09.20,04:00,147.50200,147.59600,147.33800,147.44500,10773
2018.09.20,08:00,147.44600,148.33900,147.33100,148.18700,22575
2018.09.20,12:00,148.18800,149.04600,148.16200,148.92300,36861
2018.09.20,16:00,148.92500,149.15600,148.74300,149.09900,26576
2018.09.20,20:00,149.10000,149.29900,149.06200,149.24800,9064
2018.09.21,00:00,149.24400,149.38500,149.20100,149.24400,7965
2018.09.21,04:00,149.24300,149.70000,149.24300,149.58900,11429
2018.09.21,08:00,149.58800,149.61000,148.56500,148.67200,30874
2018.09.21,12:00,148.67400,148.75300,147.21500,147.24000,38718
2018.09.21,16:00,147.24200,147.44200,146.97900,147.27100,25366
2018.09.21,20:00,147.27200,147.33700,147.08700,147.22800,5489
2018.09.24,00:00,147.15100,147.36000,147.04800,147.23900,7519
2018.09.24,04:00,147.24100,147.27500,147.14500,147.18000,6249
2018.09.24,08:00,147.18100,147.88700,146.93200,147.80200,24318
2018.09.24,12:00,147.80100,148.28800,147.73800,148.00000,26968
2018.09.24,16:00,148.00100,148.02700,147.61100,147.89200,25158
2018.09.24,20:00,147.89100,147.97300,147.81600,147.92300,8423
2018.09.25,00:00,147.92400,148.17800,147.86300,147.90200,12613
2018.09.25,04:00,147.90100,148.00400,147.80400,147.90800,9548
2018.09.25,08:00,147.90700,148.50000,147.79300,148.46600,28735
2018.09.25,12:00,148.46500,148.54300,148.29800,148.36300,23604
2018.09.25,16:00,148.36200,148.76200,148.34400,148.68600,21824
2018.09.25,20:00,148.68500,149.00800,148.65300,148.81700,9352
2018.09.26,00:00,148.82600,148.92400,148.73300,148.73600,11208
2018.09.26,04:00,148.73700,148.87300,148.64600,148.65600,8870
2018.09.26,08:00,148.65200,148.71200,148.33400,148.61600,20346
2018.09.26,12:00,148.61500,148.90000,148.32800,148.69000,23811
2018.09.26,16:00,148.69300,149.08300,148.64500,148.82000,20392
2018.09.26,20:00,148.80300,149.07400,148.26600,148.32200,34726
2018.09.27,00:00,148.32000,148.71700,148.32000,148.39400,12772
2018.09.27,04:00,148.39500,148.40800,147.79100,147.89300,14763
2018.09.27,08:00,147.89400,148.08400,147.58300,147.98100,31035
2018.09.27,12:00,147.98000,148.60400,147.96000,148.42800,28084
2018.09.27,16:00,148.42700,148.68600,148.35800,148.54600,27962
2018.09.27,20:00,148.54400,148.54600,148.21300,148.30300,10761
2018.09.28,00:00,148.30500,148.59000,148.14900,148.48500,12028
2018.09.28,04:00,148.48400,148.63600,148.40000,148.50400,11759
2018.09.28,08:00,148.50200,148.57700,147.81800,148.01700,27472
2018.09.28,12:00,148.01800,148.05000,147.52600,147.67000,26986
2018.09.28,16:00,147.67200,148.22300,147.57300,148.13900,24838
2018.09.28,20:00,148.13800,148.17000,147.98700,148.11000,7014
2018.10.01,00:00,148.21000,148.51400,148.16200,148.50000,12088
2018.10.01,04:00,148.49800,148.55000,148.27800,148.40100,9184
2018.10.01,08:00,148.40200,148.86700,148.36800,148.69900,21767
2018.10.01,12:00,148.69800,149.41600,148.25200,148.96000,28468
2018.10.01,16:00,148.96400,149.02700,148.43100,148.62700,22240
2018.10.01,20:00,148.62600,148.65400,148.44800,148.60500,11452
2018.10.02,00:00,148.59900,148.70800,148.47400,148.52600,11683
2018.10.02,04:00,148.52500,148.58900,148.12000,148.14000,11174
2018.10.02,08:00,148.14100,148.27400,147.20200,147.32700,34867
2018.10.02,12:00,147.32600,147.85500,147.18100,147.46900,25977
2018.10.02,16:00,147.47000,147.74500,147.28800,147.60800,24687
2018.10.02,20:00,147.61000,147.62700,147.34900,147.49600,7063
2018.10.03,00:00,147.49800,147.72300,147.25200,147.67800,14902
2018.10.03,04:00,147.67600,147.99800,147.60300,147.88200,20517
2018.10.03,08:00,147.88000,148.20100,147.86900,148.01700,25556
2018.10.03,12:00,148.01900,148.10800,147.56100,148.08200,27525
2018.10.03,16:00,148.09600,148.57300,148.06600,148.49700,32002
2018.10.03,20:00,148.49800,148.53000,147.98800,148.25500,15559
2018.10.04,00:00,148.25700,148.27500,147.76900,147.82600,13718
2018.10.04,04:00,147.82500,148.06900,147.69000,147.87500,13527
2018.10.04,08:00,147.87700,148.57500,147.78400,148.39200,31429
2018.10.04,12:00,148.39300,148.56900,148.11300,148.42800,34584
2018.10.04,16:00,148.42900,148.62200,147.89000,148.09500,44579
2018.10.04,20:00,148.09600,148.36800,148.05700,148.28200,17359
2018.10.05,00:00,148.27500,148.58700,148.24100,148.37300,17493
2018.10.05,04:00,148.37400,148.37400,148.06600,148.10500,18595
2018.10.05,08:00,148.10900,148.74700,148.10500,148.43900,33990
2018.10.05,12:00,148.43700,149.08800,148.39500,148.81800,47602
2018.10.05,16:00,148.81700,149.25500,148.55800,149.04400,49036
2018.10.05,20:00,149.04300,149.22400,148.96700,149.08800,15480
2018.10.08,00:00,149.26100,149.49600,149.15200,149.34700,28502
2018.10.08,04:00,149.34800,149.38900,149.11100,149.16600,10909
2018.10.08,08:00,149.16700,149.17700,147.79800,148.04500,35945
2018.10.08,12:00,148.04600,148.09300,147.49400,147.79700,28130
2018.10.08,16:00,147.79800,147.99400,147.48000,147.72100,31288
2018.10.08,20:00,147.72000,148.25300,147.70600,148.15700,20152
2018.10.09,00:00,148.15900,148.18600,147.81500,147.89100,26839
2018.10.09,04:00,147.89000,148.21700,147.85400,148.13100,14524
2018.10.09,08:00,148.13000,148.37100,147.44100,147.51000,44656
2018.10.09,12:00,147.50900,148.11600,147.33500,147.79700,40804
2018.10.09,16:00,147.79600,148.74000,147.64700,148.52700,52334
2018.10.09,20:00,148.52300,148.61900,148.35200,148.43000,13562
2018.10.10,00:00,148.42900,148.81500,148.41700,148.76100,16152
2018.10.10,04:00,148.76200,148.92300,148.59500,148.74600,13981
2018.10.10,08:00,148.74300,149.08300,148.65500,148.89300,32443
2018.10.10,12:00,148.89200,149.29200,148.79500,148.82500,35675
2018.10.10,16:00,148.82300,149.00200,148.52900,148.90100,49429
2018.10.10,20:00,148.90000,148.92100,147.86500,148.14900,33613
2018.10.11,00:00,148.15400,148.37300,147.94400,148.30100,32297
2018.10.11,04:00,148.30000,148.47000,148.16000,148.21500,34750
2018.10.11,08:00,148.21600,148.36000,147.93500,148.08900,48046
2018.10.11,12:00,148.09000,148.76700,147.99700,148.71600,55976
2018.10.11,16:00,148.71500,148.76400,147.80000,148.18100,67938
2018.10.11,20:00,148.18000,148.47100,148.00800,148.35600,43349
2018.10.12,00:00,148.35400,148.62100,148.21400,148.54000,22649
2018.10.12,04:00,148.53600,148.83400,148.47000,148.66900,21054
2018.10.12,08:00,148.67000,148.99100,148.26000,148.36600,37513
2018.10.12,12:00,148.36700,148.48000,147.78900,147.84000,38066
2018.10.12,16:00,147.83900,148.00400,147.14800,147.36700,50390
2018.10.12,20:00,147.36600,147.63900,147.18700,147.56800,22369
2018.10.15,00:00,146.92700,147.08700,146.72800,147.07100,24941
2018.10.15,04:00,147.07000,147.10000,146.70200,146.89700,14901
2018.10.15,08:00,146.89900,146.99700,146.49500,146.89700,41153
2018.10.15,12:00,146.90000,147.41500,146.82400,146.86500,38762
2018.10.15,16:00,146.86400,147.30000,146.61800,147.08000,40430
2018.10.15,20:00,147.07700,147.18600,146.84500,146.99000,15474
2018.10.16,00:00,146.99500,147.33600,146.98900,147.30000,18225
2018.10.16,04:00,147.30200,147.44900,147.09400,147.38600,19275
2018.10.16,08:00,147.38500,148.15200,147.30900,147.98200,38303
2018.10.16,12:00,147.98300,148.39200,147.89300,148.25500,35339
2018.10.16,16:00,148.25600,148.36200,147.69400,148.00000,33557
2018.10.16,20:00,148.00100,148.11000,147.84900,148.03300,11564
2018.10.17,00:00,148.02100,148.24000,148.01900,148.09600,16287
2018.10.17,04:00,148.09700,148.12600,147.69300,147.80900,14913
2018.10.17,08:00,147.80800,148.08100,147.31200,147.46400,36299
2018.10.17,12:00,147.46600,147.53800,147.04000,147.16600,37083
2018.10.17,16:00,147.17000,147.58300,147.07500,147.54500,35496
2018.10.17,20:00,147.54600,147.76600,147.36400,147.63400,20698
2018.10.18,00:00,147.63800,147.69900,147.33700,147.36900,18094
2018.10.18,04:00,147.37000,147.43700,147.16700,147.23100,13979
2018.10.18,08:00,147.23200,147.70700,147.07400,147.69200,34566
2018.10.18,12:00,147.69300,147.73000,147.28700,147.37200,29615
2018.10.18,16:00,147.37100,147.37400,145.80100,145.87500,55209
2018.10.18,20:00,145.87400,146.26400,145.86200,146.04000,24364
2018.10.19,00:00,146.04100,146.40800,146.02200,146.35600,15695
2018.10.19,04:00,146.35700,146.51700,146.21900,146.47800,17118
2018.10.19,08:00,146.47900,146.67000,146.25500,146.36900,41878
2018.10.19,12:00,146.37000,147.00200,146.30900,146.91500,38633
2018.10.19,16:00,146.91400,147.31900,146.50700,147.00900,44171
2018.10.19,20:00,147.00700,147.11800,146.90300,147.03500,11940
2018.10.22,00:00,146.97600,147.07400,146.65300,146.89900,17051
2018.10.22,04:00,146.89800,147.26700,146.89800,147.19600,16666
2018.10.22,08:00,147.19500,147.56600,146.98700,146.99400,37577
2018.10.22,12:00,146.99500,147.13900,146.03900,146.14500,38481
2018.10.22,16:00,146.14400,146.53400,146.03100,146.25700,36858
2018.10.22,20:00,146.25600,146.38700,146.15400,146.22100,10323
2018.10.23,00:00,146.22200,146.32100,146.02600,146.07300,18164
2018.10.23,04:00,146.07200,146.08300,145.76000,145.81200,16964
2018.10.23,08:00,145.81100,146.14500,145.45700,145.93000,52727
2018.10.23,12:00,145.93100,146.39200,145.63000,145.63200,53206
2018.10.23,16:00,145.63300,145.97600,145.27600,145.75700,49032
2018.10.23,20:00,145.75600,146.09600,145.75100,145.92300,17125
2018.10.24,00:00,145.91600,146.07700,145.76200,145.99000,19530
2018.10.24,04:00,145.99100,146.29100,145.90900,146.04500,26563
2018.10.24,08:00,146.04700,146.07100,145.35700,145.54600,56266
2018.10.24,12:00,145.54400,145.65100,145.22200,145.48600,40750
2018.10.24,16:00,145.48700,145.64900,144.67900,144.70300,52316
2018.10.24,20:00,144.70600,144.87700,144.39000,144.44300,24848
2018.10.25,00:00,144.43200,144.50900,144.08700,144.39400,28679
2018.10.25,04:00,144.39300,144.55600,144.21900,144.35000,23066
2018.10.25,08:00,144.34000,145.02500,144.28700,144.93000,46366
2018.10.25,12:00,144.92900,144.99900,144.23900,144.43800,52104
2018.10.25,16:00,144.43900,144.55900,144.07500,144.32500,47808
2018.10.25,20:00,144.32400,144.40800,143.96300,144.01600,18099
2018.10.26,00:00,144.01700,144.14200,143.91300,144.09400,27857
2018.10.26,04:00,144.09500,144.12300,143.56500,143.68600,37476
2018.10.26,08:00,143.68700,143.90700,143.16700,143.29800,49335
2018.10.26,12:00,143.29900,143.60600,143.06400,143.10700,50507
2018.10.26,16:00,143.10600,143.86200,142.75900,143.69100,69680
2018.10.26,20:00,143.69000,143.72600,143.36400,143.52400,25216
2018.10.29,00:00,143.48800,143.71200,143.39100,143.44700,20311
2018.10.29,04:00,143.44600,143.76100,143.39200,143.66900,18923
2018.10.29,08:00,143.67000,143.82000,143.32600,143.80400,37846
2018.10.29,12:00,143.80600,144.39100,143.74400,144.21200,46354
2018.10.29,16:00,144.21300,144.30900,143.79400,143.97000,42125
2018.10.29,20:00,143.96900,144.02000,143.58900,143.78800,28782
2018.10.30,00:00,143.78700,144.21800,143.73000,144.20700,31059
2018.10.30,04:00,144.20500,144.37800,144.12400,144.21400,17431
2018.10.30,08:00,144.21300,144.33700,143.77900,143.97600,33584
2018.10.30,12:00,143.97500,144.15300,143.58200,144.12600,47091
2018.10.30,16:00,144.12300,144.15900,143.20100,143.46100,48135
2018.10.30,20:00,143.46000,143.83400,143.27100,143.69600,18321
2018.10.31,00:00,143.68800,143.96900,143.60400,143.87500,16624
2018.10.31,04:00,143.87300,144.05000,143.69800,143.95300,13423
2018.10.31,08:00,143.95400,144.20900,143.80800,144.05500,29510
2018.10.31,12:00,144.05700,144.64400,144.03200,144.62800,38350
2018.10.31,16:00,144.63100,145.12000,143.85500,144.17000,53770
2018.10.31,20:00,144.16700,144.38100,144.06200,144.20400,17885
2018.11.01,00:00,144.20600,145.08500,144.01100,145.06300,23456
2018.11.01,04:00,145.06200,145.17700,144.90500,145.04900,15218
2018.11.01,08:00,145.04800,145.82900,144.88200,145.80800,37742
2018.11.01,12:00,145.80900,145.96100,145.17900,145.48900,48703
2018.11.01,16:00,145.49100,146.59600,145.42900,146.47500,43849
2018.11.01,20:00,146.47800,146.88300,146.34500,146.36000,12656
2018.11.02,00:00,146.35900,146.70000,146.27300,146.40200,14324
2018.11.02,04:00,146.40100,147.01700,146.32600,146.95500,22415
2018.11.02,08:00,146.95600,147.24300,146.82000,146.89700,35326
2018.11.02,12:00,146.89600,147.07100,146.54600,146.76700,45052
2018.11.02,16:00,146.76600,146.87500,146.49800,146.69100,51881
2018.11.02,20:00,146.69300,146.90800,146.59100,146.81200,15970
2018.11.05,01:00,147.25600,147.27700,146.93600,146.99000,17882
2018.11.05,05:00,146.99200,147.43400,146.93300,147.33700,11329
2018.11.05,09:00,147.33600,147.48600,146.85900,147.46800,27906
2018.11.05,13:00,147.46700,147.49700,146.83900,147.37100,28916
2018.11.05,17:00,147.36600,147.64700,147.25800,147.63000,26982
2018.11.05,21:00,147.62900,147.79300,147.52600,147.52600,9446
2018.11.06,00:00,147.55300,147.96500,147.53200,147.86400,17122
2018.11.06,04:00,147.86600,147.95000,147.76000,147.92200,11634
2018.11.06,08:00,147.92400,148.26400,147.74100,147.78600,27666
2018.11.06,12:00,147.78700,148.16900,147.28700,147.95900,37975
2018.11.06,16:00,147.95800,148.48300,147.93700,148.46200,30918
2018.11.06,20:00,148.46100,148.69900,148.40900,148.45900,12643
2018.11.07,00:00,148.62900,148.75800,148.31600,148.68500,39382
2018.11.07,04:00,148.68600,148.89000,148.46700,148.51400,34403
2018.11.07,08:00,148.51600,148.84300,148.34000,148.82500,32642
2018.11.07,12:00,148.82600,148.94400,148.59600,148.72500,31756
2018.11.07,16:00,148.72300,149.21700,148.60100,149.03700,36304
2018.11.07,20:00,149.03600,149.21300,148.75800,148.87500,21071
2018.11.08,00:00,149.04900,149.20700,148.95200,149.10100,28791
2018.11.08,04:00,149.10600,149.30400,149.05900,149.25300,14098
2018.11.08,08:00,149.25200,149.47300,148.87600,149.09200,25691
2018.11.08,12:00,149.09100,149.41900,148.79700,148.90100,34001
2018.11.08,16:00,148.90200,149.39300,148.75000,149.16800,35510
2018.11.08,20:00,149.16900,149.19500,148.59200,148.95600,24369
2018.11.09,00:00,148.97300,149.03700,148.67700,148.77500,16684
2018.11.09,04:00,148.77700,148.79800,148.55100,148.62700,16445
2018.11.09,08:02,148.62600,148.63300,147.87100,148.04500,29714
2018.11.09,12:02,148.04400,148.49500,147.99200,148.41700,27187
2018.11.09,16:00,148.41600,148.51800,147.54400,147.63500,42570
2018.11.09,20:00,147.63300,147.73000,147.48400,147.66100,19199
2018.11.12,01:00,147.17400,147.56500,147.15200,147.47700,27124
2018.11.12,05:00,147.47500,147.56500,146.93200,146.99200,20207
2018.11.12,09:00,146.99300,147.03000,146.08500,146.37500,39034
2018.11.12,13:00,146.37600,147.24500,146.32100,146.86000,38567
2018.11.12,17:00,146.85800,146.86500,146.05400,146.24800,31711
2018.11.12,21:00,146.24700,146.36100,146.12900,146.24800,13286
2018.11.13,00:00,146.22700,146.30600,145.97800,146.27900,27980
2018.11.13,04:00,146.28000,146.94200,145.72600,146.71600,21969
2018.11.13,08:00,146.71800,147.42400,146.48800,147.05700,36389
2018.11.13,12:00,147.05600,147.87600,146.88000,147.51900,40156
2018.11.13,16:00,147.52000,148.71700,147.20500,147.95900,62225
2018.11.13,20:00,147.96100,148.03200,147.36000,147.60200,19615
2018.11.14,00:00,147.61300,148.41300,147.40800,148.17000,21432
2018.11.14,04:00,148.16800,148.25900,147.86600,147.93100,17739
2018.11.14,08:00,147.93300,148.20100,147.38500,147.66300,30551
2018.11.14,12:00,147.66400,147.90100,146.74400,147.51300,39015
2018.11.14,16:00,147.51200,148.34000,146.78000,147.14100,62085
2018.11.14,20:00,147.13900,148.37600,146.30500,147.60000,50079
2018.11.15,00:00,147.59100,147.72300,147.40300,147.52300,19114
2018.11.15,04:00,147.52200,147.68200,147.45400,147.67900,12888
2018.11.15,08:00,147.68000,147.91300,144.88300,144.99100,53490
2018.11.15,12:00,144.99000,145.67700,144.55500,144.73000,62193
2018.11.15,16:00,144.72700,145.07600,144.41900,144.48600,68527
2018.11.15,20:00,144.48300,145.39800,144.23500,145.13100,27288
2018.11.16,00:00,145.02400,145.34800,144.85000,145.08200,16227
2018.11.16,04:00,145.08100,145.12700,144.85500,145.04300,10460
2018.11.16,08:00,145.04400,145.42200,144.80200,145.06900,37855
2018.11.16,12:00,145.07100,145.43500,144.90400,145.23300,44446
2018.11.16,16:00,145.23000,145.31000,144.58300,144.66800,50260
2018.11.16,20:00,144.66600,144.83100,144.58400,144.76000,15140
2018.11.19,01:00,144.72800,144.76800,144.51800,144.61400,21071
2018.11.19,05:00,144.61500,144.79500,144.53700,144.69200,8574
2018.11.19,09:00,144.69100,145.30300,144.64200,145.01600,26662
2018.11.19,13:00,145.01800,145.21700,144.27800,144.58000,35445
2018.11.19,17:00,144.57700,144.85600,144.39000,144.57600,36747
2018.11.19,21:00,144.57900,144.70500,144.51000,144.62700,9746
2018.11.20,00:00,144.67400,144.83500,144.52700,144.74300,15961
2018.11.20,04:00,144.74400,144.80500,144.60900,144.67200,10592
2018.11.20,08:00,144.67400,144.85600,144.04500,144.31400,29986
2018.11.20,12:00,144.31200,144.90400,144.14200,144.28200,33592
2018.11.20,16:00,144.28300,144.53000,144.00400,144.19800,49179
2018.11.20,20:00,144.19700,144.26000,144.01300,144.15400,19997
2018.11.21,00:00,144.15700,144.40100,144.00700,144.31500,17327
2018.11.21,04:00,144.31800,144.46700,144.27900,144.40100,8817
2018.11.21,08:00,144.39700,144.71400,144.33200,144.36000,21962
2018.11.21,12:00,144.36100,144.87800,144.28300,144.41100,41610
2018.11.21,16:00,144.41200,144.80100,144.29000,144.48500,35057
2018.11.21,20:00,144.48400,144.59300,144.40100,144.44200,9986
2018.11.22,00:00,144.39600,144.55800,144.31200,144.39500,11545
2018.11.22,04:00,144.39400,144.51700,144.36500,144.50900,6582
2018.11.22,08:00,144.50600,144.65700,144.24700,144.43800,15301
2018.11.22,12:00,144.43700,145.94400,144.42900,145.37900,46857
2018.11.22,16:00,145.38000,145.52700,145.15700,145.41300,24463
2018.11.22,20:00,145.41100,145.55500,145.27400,145.45200,33770
2018.11.23,00:00,145.40100,145.51500,145.36800,145.46200,4972
2018.11.23,04:00,145.46100,145.48600,145.20800,145.25000,7358
2018.11.23,08:00,145.25200,145.36500,144.82700,144.96800,27588
2018.11.23,12:00,144.96700,145.00700,144.43500,144.62600,31088
2018.11.23,16:00,144.62300,144.80700,144.33500,144.50600,31471
2018.11.23,20:00,144.50700,144.73800,144.43400,144.58300,20528
2018.11.26,01:00,144.70100,145.02300,144.62600,144.94300,31986
2018.11.26,05:00,144.94200,145.15500,144.89400,145.05700,11046
2018.11.26,09:00,145.05800,145.49800,145.04900,145.48800,39764
2018.11.26,13:00,145.49000,145.72600,145.38900,145.70900,26468
2018.11.26,17:00,145.71000,145.72400,145.40500,145.53900,24460
2018.11.26,21:00,145.54000,145.61700,145.40700,145.47500,8031
2018.11.27,00:00,145.41400,145.52700,145.23300,145.27900,21689
2018.11.27,04:00,145.27700,145.49600,145.25900,145.40600,8803
2018.11.27,08:00,145.40400,145.42900,144.58200,144.86700,48724
2018.11.27,12:00,144.86900,145.10900,144.66900,145.08000,42097
2018.11.27,16:00,145.07900,145.17500,144.71600,144.87800,42998
2018.11.27,20:00,144.87900,144.97500,144.76600,144.92600,14785
2018.11.28,00:00,144.88500,145.04400,144.84600,144.90500,10013
2018.11.28,04:00,144.90300,145.17000,144.88600,145.14100,7267
2018.11.28,08:00,145.14400,145.26500,144.93800,145.14700,26576
2018.11.28,12:00,145.14600,145.67800,145.14100,145.57500,30712
2018.11.28,16:00,145.57600,145.67000,145.21900,145.57200,50474
2018.11.28,20:00,145.57300,145.82600,145.49300,145.75800,25275
2018.11.29,00:00,145.75600,145.78800,145.48200,145.53900,13612
2018.11.29,04:00,145.54500,145.59900,145.35200,145.36700,12991
2018.11.29,08:00,145.36900,145.45900,144.49800,144.75800,30226
2018.11.29,12:00,144.75500,144.82400,144.57600,144.68100,35562
2018.11.29,16:00,144.68200,145.09700,144.55400,144.97500,41362
2018.11.29,20:00,144.97700,145.05700,144.85500,145.04300,20069
2018.11.30,00:00,145.02700,145.04900,144.77200,144.88400,11483
2018.11.30,04:00,144.88700,144.98900,144.84900,144.92200,8229
2018.11.30,08:00,144.92300,145.27600,144.82800,144.84500,24430
2018.11.30,12:00,144.84100,144.92400,144.61400,144.79700,39434
2018.11.30,16:00,144.79600,145.07600,144.64100,144.91700,45577
2018.11.30,20:00,144.91600,144.95400,144.60700,144.75400,13472
2018.12.03,01:00,144.81600,145.10200,144.76300,145.09100,14883
2018.12.03,05:00,145.09300,145.09500,144.88400,145.08300,12284
2018.12.03,09:00,145.08400,145.49900,144.29400,144.40500,30489
2018.12.03,13:00,144.40300,144.54000,144.16300,144.37800,31522
2018.12.03,17:00,144.37700,144.81900,144.35600,144.62000,34208
2018.12.03,21:00,144.62200,144.70000,144.52200,144.57200,10363
2018.12.04,00:00,144.58700,144.60800,144.21700,144.29600,16950
2018.12.04,04:00,144.29800,144.37500,144.03700,144.10300,17319
2018.12.04,08:00,144.10200,144.75100,143.91000,144.41500,40752
2018.12.04,12:00,144.41400,144.68300,144.16700,144.25100,32600
2018.12.04,16:00,144.24900,144.26800,142.82900,143.38700,55749
2018.12.04,20:00,143.38800,143.57500,143.17800,143.37200,23491
2018.12.05,00:00,143.41400,143.59900,143.25000,143.54500,14466
2018.12.05,04:00,143.54400,143.55600,143.27900,143.34600,16176
2018.12.05,08:00,143.34400,144.01900,143.26000,143.73800,26765
2018.12.05,12:00,143.74000,144.52200,143.73400,144.28700,28026
2018.12.05,16:00,144.28800,144.30100,143.79900,144.23100,27081
2018.12.05,20:00,144.23300,144.38100,144.06700,144.10500,9786
2018.12.06,00:00,144.10100,144.10800,143.43900,143.55200,24753
2018.12.06,04:00,143.55100,143.60500,143.23700,143.32900,19059
2018.12.06,08:00,143.33000,143.86600,143.26800,143.47000,39605
2018.12.06,12:00,143.46900,144.05200,143.43900,143.70500,39937
2018.12.06,16:00,143.70700,144.11500,143.36800,143.97900,68017
2018.12.06,20:00,143.97700,144.15100,143.73800,143.98700,23453
2018.12.07,00:00,143.98100,144.10000,143.90800,143.93700,16850
2018.12.07,04:00,143.93600,144.18900,143.89900,144.11800,12402
2018.12.07,08:00,144.11600,144.14900,143.64700,143.94700,25411
2018.12.07,12:00,143.95200,144.20600,143.79000,143.99700,38166
2018.12.07,16:00,143.99400,144.03200,143.21800,143.49500,51216
2018.12.07,20:00,143.49400,143.69400,143.28800,143.48900,22876
2018.12.10,01:00,143.17400,143.25400,142.96000,143.21100,24600
2018.12.10,05:00,143.21000,143.43700,143.15100,143.18600,12324
2018.12.10,09:00,143.18700,143.69600,142.98600,143.27400,33787
2018.12.10,13:00,143.27600,143.28300,142.34600,142.68600,54500
2018.12.10,17:00,142.68500,142.90200,141.16200,142.13500,60214
2018.12.10,21:00,142.13800,142.38700,141.98900,142.32300,12464
2018.12.11,00:00,142.30500,142.38500,142.01700,142.12700,18503
2018.12.11,04:00,142.12600,142.31500,142.07700,142.19600,12054
2018.12.11,08:00,142.19500,142.91900,142.13800,142.59900,26769
2018.12.11,12:00,142.59800,142.83300,142.54600,142.76300,35601
2018.12.11,16:00,142.76000,142.79600,141.68600,141.79000,63274
2018.12.11,20:00,141.79100,142.18000,141.50100,141.59700,26385
2018.12.12,00:00,141.46900,141.94700,141.46900,141.92500,20536
2018.12.12,04:00,141.92600,141.96600,141.80600,141.94200,14287
2018.12.12,08:00,141.93900,142.38700,141.52900,142.22600,37331
2018.12.12,12:00,142.22200,143.04400,142.02400,143.02800,51143
2018.12.12,16:00,143.02900,143.43300,142.89800,143.15900,56391
