2019.01.29,00:00,6687.30000,6714.10000,6610.20000,6674.60000,130015
2019.01.30,00:00,6684.30000,6836.90000,6650.50000,6829.90000,133282
2019.01.31,00:00,6842.10000,6936.90000,6833.40000,6923.60000,132655
2019.02.01,00:00,6898.00000,6921.60000,6854.80000,6873.40000,124410
2019.02.04,00:00,6854.60000,6973.80000,6852.10000,6938.90000,87061
2019.02.05,00:00,6929.40000,7029.00000,6923.80000,7007.60000,86711
2019.02.06,00:00,7003.80000,7033.00000,6966.90000,6982.70000,86746
2019.02.07,00:00,6980.10000,6988.40000,6852.30000,6897.80000,122274
2019.02.08,00:00,6890.70000,6918.90000,6834.30000,6918.40000,131472
2019.02.11,00:00,6919.50000,6963.70000,6889.40000,6900.90000,97511
2019.02.12,00:00,6897.10000,7019.30000,6894.20000,7010.40000,83367
2019.02.13,00:00,7006.70000,7061.00000,7003.20000,7008.20000,79673
2019.02.14,00:00,7004.90000,7047.50000,6962.50000,7007.30000,112121
2019.02.15,00:00,7006.90000,7085.50000,6966.20000,7057.60000,114192
2019.02.18,00:00,7054.60000,7074.40000,7047.90000,7072.60000,43270
2019.02.19,00:00,7068.60000,7087.00000,7027.90000,7060.90000,81552
2019.02.20,00:00,7055.00000,7094.30000,7021.90000,7061.10000,102263
2019.02.21,00:00,7058.70000,7103.40000,6994.90000,7027.10000,77808
2019.02.22,00:00,7015.90000,7092.50000,7009.90000,7090.30000,76327
2019.02.25,00:00,7104.10000,7160.50000,7095.60000,7113.20000,86216
2019.02.26,00:00,7112.20000,7143.70000,7065.80000,7103.40000,95542
2019.02.27,00:00,7098.00000,7124.70000,7041.00000,7116.60000,79562
2019.02.28,00:00,7110.90000,7121.60000,7063.80000,7101.30000,87162
2019.03.01,00:00,7095.30000,7159.30000,7089.80000,7154.30000,75174
2019.03.04,00:00,7171.40000,7207.20000,7068.00000,7137.50000,102634
2019.03.05,00:00,7135.20000,7175.70000,7118.10000,7153.00000,82960
2019.03.06,00:00,7145.10000,7164.50000,7101.00000,7103.80000,83255
2019.03.07,00:00,7099.30000,7116.40000,6996.70000,7021.30000,116330
2019.03.08,00:00,7017.00000,7028.80000,6933.00000,7026.60000,100183
2019.03.11,00:00,7018.00000,7175.20000,6997.10000,7171.60000,66275
2019.03.12,00:00,7165.90000,7219.40000,7159.90000,7208.40000,72209
2019.03.13,00:00,7206.30000,7294.40000,7181.50000,7270.70000,86343
2019.03.14,00:00,7269.20000,7287.80000,7233.50000,7239.30000,90025
2019.03.15,00:00,7240.60000,7330.20000,7238.80000,7314.70000,83547
2019.03.18,00:00,7309.70000,7349.90000,7292.30000,7334.40000,71412
2019.03.19,00:00,7334.40000,7391.90000,7321.50000,7348.80000,76854
2019.03.20,00:00,7345.30000,7426.70000,7319.70000,7368.70000,101278
2019.03.21,00:00,7371.30000,7510.20000,7337.90000,7499.70000,113990
2019.03.22,00:00,7495.30000,7514.30000,7322.70000,7331.30000,154773
2019.03.25,00:00,7349.80000,7361.40000,7262.10000,7333.80000,131765
2019.03.26,00:00,7327.50000,7419.50000,7313.00000,7355.50000,130048
2019.03.27,00:00,7352.20000,7376.80000,7249.70000,7295.50000,142911
2019.03.28,00:00,7293.40000,7345.50000,7262.80000,7327.50000,97232
2019.03.29,00:00,7326.40000,7387.30000,7323.30000,7386.30000,82522
2019.04.01,00:00,7405.80000,7480.90000,7405.80000,7472.10000,101147
2019.04.02,00:00,7467.40000,7506.40000,7458.00000,7490.10000,72509
2019.04.03,00:00,7489.80000,7590.80000,7487.70000,7555.70000,81313
2019.04.04,00:00,7555.30000,7571.50000,7495.80000,7536.40000,82727
2019.04.05,00:00,7534.20000,7584.00000,7530.10000,7583.20000,69209
