2018.07.11,00:00,22117.00000,22149.00000,21739.00000,22014.00000,14320
2018.07.12,00:00,21994.00000,22344.00000,21979.00000,22334.00000,9053
2018.07.13,00:00,22314.00000,22679.00000,22314.00000,22589.00000,9629
2018.07.16,00:00,22682.00000,22729.00000,22539.00000,22539.00000,3731
2018.07.17,00:00,22514.00000,22869.00000,22499.00000,22859.00000,9735
2018.07.18,00:00,22864.00000,22937.00000,22769.00000,22864.00000,7566
2018.07.19,00:00,22859.00000,22911.00000,22673.00000,22703.00000,8906
2018.07.20,00:00,22709.00000,22863.00000,22494.00000,22539.00000,13011
2018.07.23,00:00,22507.00000,22554.00000,22334.00000,22455.00000,11214
2018.07.24,00:00,22464.00000,22614.00000,22404.00000,22545.00000,9800
2018.07.25,00:00,22544.00000,22662.00000,22504.00000,22629.00000,10069
2018.07.26,00:00,22542.00000,22669.00000,22529.00000,22629.00000,9646
2018.07.27,00:00,22628.00000,22743.00000,22568.00000,22619.00000,8561
2018.07.30,00:00,22597.00000,22623.00000,22463.00000,22468.00000,8426
2018.07.31,00:00,22473.00000,22703.00000,22343.00000,22658.00000,10896
2018.08.01,00:00,22648.00000,22818.00000,22558.00000,22698.00000,8806
2018.08.02,00:00,22703.00000,22743.00000,22378.00000,22603.00000,10534
2018.08.03,00:00,22688.00000,22696.00000,22438.00000,22568.00000,7316
2018.08.06,00:00,22583.00000,22613.00000,22448.00000,22543.00000,7006
2018.08.07,00:00,22538.00000,22688.00000,22523.00000,22658.00000,4279
2018.08.08,00:00,22663.00000,22798.00000,22547.00000,22552.00000,6282
2018.08.09,00:00,22557.00000,22632.00000,22490.00000,22552.00000,5563
2018.08.10,00:00,22555.00000,22607.00000,22072.00000,22207.00000,12318
2018.08.13,00:00,22025.00000,22157.00000,21832.00000,22062.00000,14381
2018.08.14,00:00,22070.00000,22382.00000,22027.00000,22342.00000,11933
2018.08.15,00:00,22325.00000,22362.00000,21852.00000,22007.00000,14625
2018.08.16,00:00,22012.00000,22352.00000,21872.00000,22272.00000,13826
2018.08.17,00:00,22277.00000,22337.00000,22087.00000,22252.00000,11738
2018.08.20,00:00,22245.00000,22277.00000,22140.00000,22167.00000,9966
2018.08.21,00:00,22163.00000,22377.00000,22047.00000,22242.00000,7919
2018.08.22,00:00,22237.00000,22457.00000,22147.00000,22381.00000,8683
2018.08.23,00:00,22386.00000,22526.00000,22366.00000,22491.00000,8505
2018.08.24,00:00,22490.00000,22640.00000,22445.00000,22624.00000,7479
2018.08.27,00:00,22632.00000,22909.00000,22632.00000,22899.00000,5540
2018.08.28,00:00,22914.00000,22990.00000,22774.00000,22803.00000,6239
2018.08.29,00:00,22775.00000,23004.00000,22775.00000,22999.00000,6380
2018.08.30,00:00,23007.00000,23109.00000,22654.00000,22694.00000,10893
2018.08.31,00:00,22702.00000,22884.00000,22674.00000,22819.00000,10143
2018.09.03,00:00,22804.00000,22844.00000,22684.00000,22761.00000,6355
2018.09.04,00:00,22742.00000,22794.00000,22589.00000,22699.00000,13108
2018.09.05,00:00,22694.00000,22709.00000,22474.00000,22514.00000,12470
2018.09.06,00:00,22517.00000,22554.00000,22350.00000,22389.00000,13585
2018.09.07,00:00,22374.00000,22438.00000,22164.00000,22318.00000,16775
2018.09.10,00:00,22323.00000,22488.00000,22234.00000,22453.00000,12302
2018.09.11,00:00,22438.00000,22728.00000,22438.00000,22713.00000,11383
2018.09.12,00:00,22725.00000,22735.00000,22515.00000,22640.00000,9226
2018.09.13,00:00,22625.00000,22995.00000,22615.00000,22955.00000,10986
2018.09.14,00:00,22950.00000,23250.00000,22935.00000,23220.00000,9707
2018.09.17,00:00,23178.00000,23360.00000,23120.00000,23185.00000,6230
2018.09.18,00:00,23190.00000,23880.00000,23020.00000,23805.00000,13665
2018.09.19,00:00,23815.00000,23845.00000,23660.00000,23755.00000,7734
2018.09.20,00:00,23750.00000,23856.00000,23577.00000,23856.00000,9495
2018.09.21,00:00,23835.00000,23975.00000,23770.00000,23863.00000,8561
2018.09.24,00:00,23800.00000,23875.00000,23745.00000,23867.00000,6240
2018.09.25,00:00,23865.00000,24025.00000,23810.00000,23980.00000,7056
2018.09.26,00:00,23831.00000,24026.00000,23826.00000,23841.00000,9117
2018.09.27,00:00,23846.00000,24121.00000,23771.00000,24041.00000,11452
2018.09.28,00:00,24061.00000,24286.00000,23996.00000,24169.00000,12852
2018.10.01,00:00,24190.00000,24476.00000,24133.00000,24396.00000,9800
2018.10.02,00:00,24397.00000,24441.00000,24086.00000,24222.00000,12939
2018.10.03,00:00,24196.00000,24361.00000,24036.00000,24291.00000,10139
2018.10.04,00:00,24266.00000,24291.00000,23616.00000,23766.00000,17525
2018.10.05,00:00,23751.00000,23936.00000,23552.00000,23652.00000,15952
2018.10.08,00:00,23702.00000,23807.00000,23362.00000,23612.00000,12652
2018.10.09,00:00,23617.00000,23622.00000,23322.00000,23522.00000,17933
2018.10.10,00:00,23502.00000,23592.00000,22703.00000,22723.00000,22511
2018.10.11,00:00,22716.00000,22903.00000,22243.00000,22533.00000,50731
2018.10.12,00:00,22531.00000,22753.00000,22218.00000,22568.00000,35049
2018.10.15,00:00,22536.00000,22558.00000,22033.00000,22199.00000,27204
2018.10.16,00:00,22203.00000,22893.00000,22153.00000,22883.00000,14323
2018.10.17,00:00,22892.00000,22948.00000,22638.00000,22888.00000,18924
2018.10.18,00:00,22893.00000,22943.00000,22158.00000,22318.00000,24839
2018.10.19,00:00,22303.00000,22688.00000,22218.00000,22473.00000,23794
2018.10.22,00:00,22423.00000,22708.00000,22263.00000,22473.00000,28901
2018.10.23,00:00,22456.00000,22483.00000,21638.00000,22163.00000,29635
2018.10.24,00:00,22152.00000,22209.00000,21344.00000,21519.00000,35836
2018.10.25,00:00,21484.00000,21790.00000,21199.00000,21519.00000,29942
2018.10.26,00:00,21480.00000,21539.00000,20794.00000,21229.00000,38309
2018.10.29,00:00,21222.00000,21499.00000,20799.00000,20999.00000,32240
2018.10.30,00:00,21004.00000,21683.00000,20964.00000,21683.00000,32335
2018.10.31,00:00,21663.00000,21939.00000,21563.00000,21768.00000,30760
2018.11.01,00:00,21773.00000,21864.00000,21509.00000,21733.00000,18002
2018.11.02,00:00,21691.00000,22313.00000,21654.00000,22004.00000,25420
2018.11.05,00:00,21961.00000,22083.00000,21863.00000,21998.00000,14787
2018.11.06,00:00,22012.00000,22254.00000,21978.00000,22243.00000,14134
2018.11.07,00:00,22217.00000,22563.00000,21988.00000,22543.00000,17299
2018.11.08,00:00,22523.00000,22578.00000,22363.00000,22443.00000,11713
2018.11.09,00:00,22428.00000,22483.00000,22007.00000,22120.00000,14516
2018.11.12,00:00,22130.00000,22321.00000,21726.00000,21771.00000,22263
2018.11.13,00:00,21769.00000,21966.00000,21471.00000,21766.00000,27939
2018.11.14,00:00,21759.00000,21981.00000,21545.00000,21671.00000,25039
2018.11.15,00:00,21680.00000,21939.00000,21535.00000,21894.00000,20810
2018.11.16,00:00,21887.00000,21902.00000,21489.00000,21737.00000,18253
2018.11.19,00:00,21687.00000,21914.00000,21523.00000,21578.00000,16391
2018.11.20,00:00,21571.00000,21684.00000,21168.00000,21208.00000,30189
2018.11.21,00:00,21188.00000,21743.00000,21163.00000,21628.00000,14806
2018.11.22,00:00,21643.00000,21738.00000,21468.00000,21563.00000,8947
2018.11.23,00:00,21581.00000,21684.00000,21448.00000,21473.00000,11230
2018.11.26,00:00,21493.00000,22084.00000,21488.00000,21949.00000,16256
2018.11.27,00:00,21978.00000,22194.00000,21813.00000,22109.00000,21348
2018.11.28,00:00,22098.00000,22414.00000,22038.00000,22393.00000,11355
2018.11.29,00:00,22396.00000,22428.00000,22188.00000,22273.00000,11755
2018.11.30,00:00,22271.00000,22419.00000,22228.00000,22347.00000,9462
2018.12.03,00:00,22621.00000,22768.00000,22528.00000,22613.00000,11174
2018.12.04,00:00,22621.00000,22628.00000,21568.00000,21598.00000,18169
2018.12.05,00:00,21625.00000,21972.00000,21575.00000,21866.00000,8162
2018.12.06,00:00,21859.00000,21864.00000,21065.00000,21630.00000,31957
2018.12.07,00:00,21622.00000,21719.00000,21238.00000,21326.00000,32991
2018.12.10,00:00,21222.00000,21378.00000,20935.00000,21322.00000,25835
2018.12.11,00:00,21325.00000,21516.00000,21052.00000,21249.00000,22045
2018.12.12,00:00,21317.00000,21807.00000,21294.00000,21621.00000,17020
2018.12.13,00:00,21623.00000,21898.00000,21623.00000,21703.00000,14896
2018.12.14,00:00,21706.00000,21733.00000,21228.00000,21259.00000,16377
2018.12.17,00:00,21258.00000,21548.00000,20963.00000,21143.00000,22350
2018.12.18,00:00,21153.00000,21313.00000,20963.00000,20973.00000,14893
2018.12.19,00:00,20986.00000,21177.00000,20555.00000,20677.00000,21664
2018.12.20,00:00,20693.00000,20822.00000,20072.00000,20407.00000,37924
2018.12.21,00:00,20397.00000,20437.00000,19771.00000,19855.00000,40258
2018.12.24,00:00,19759.00000,19951.00000,19276.00000,19296.00000,18302
2018.12.27,00:00,20025.00000,20195.00000,19510.00000,20020.00000,27473
2018.12.28,00:00,19993.00000,20060.00000,19720.00000,19930.00000,24903
2018.12.31,00:00,20033.00000,20097.00000,19715.00000,19805.00000,12460
2019.01.02,00:00,19835.00000,19960.00000,19285.00000,19706.00000,20679
2019.01.03,00:00,19395.00000,19660.00000,19290.00000,19431.00000,30845
2019.01.04,00:00,19413.00000,20194.00000,19215.00000,20094.00000,34871
2019.01.07,00:00,20102.00000,20306.00000,19959.00000,20190.00000,30864
2019.01.08,00:00,20174.00000,20409.00000,20089.00000,20285.00000,23571
2019.01.09,00:00,20292.00000,20479.00000,20169.00000,20254.00000,18950
2019.01.10,00:00,20249.00000,20379.00000,20029.00000,20358.00000,23075
2019.01.11,00:00,20353.00000,20379.00000,20184.00000,20286.00000,17779
2019.01.14,00:00,20224.00000,20254.00000,19979.00000,20115.00000,10514
2019.01.15,00:00,20117.00000,20569.00000,20117.00000,20535.00000,18105
2019.01.16,00:00,20513.00000,20584.00000,20309.00000,20509.00000,12488
2019.01.17,00:00,20499.00000,20614.00000,20194.00000,20519.00000,14764
2019.01.18,00:00,20517.00000,20949.00000,20444.00000,20949.00000,14757
2019.01.21,00:00,20917.00000,20938.00000,20664.00000,20725.00000,6750
2019.01.22,00:00,20707.00000,20799.00000,20339.00000,20439.00000,16623
2019.01.23,00:00,20418.00000,20724.00000,20409.00000,20559.00000,14732
2019.01.24,00:00,20538.00000,20644.00000,20434.00000,20599.00000,12934
2019.01.25,00:00,20578.00000,20899.00000,20549.00000,20824.00000,12231
2019.01.28,00:00,20802.00000,20839.00000,20464.00000,20565.00000,12543
2019.01.29,00:00,20562.00000,20754.00000,20399.00000,20686.00000,12979
2019.01.30,00:00,20705.00000,20852.00000,20516.00000,20822.00000,12637
2019.01.31,00:00,20800.00000,20892.00000,20636.00000,20842.00000,13477
2019.02.01,00:00,20839.00000,20927.00000,20722.00000,20817.00000,14287
2019.02.04,00:00,20769.00000,20922.00000,20761.00000,20906.00000,9613
2019.02.05,00:00,20905.00000,20981.00000,20821.00000,20951.00000,7459
2019.02.06,00:00,20945.00000,20970.00000,20828.00000,20878.00000,8173
2019.02.07,00:00,20846.00000,20909.00000,20453.00000,20534.00000,14043
2019.02.08,00:00,20531.00000,20549.00000,20168.00000,20333.00000,12332
2019.02.11,00:00,20326.00000,20489.00000,20213.00000,20438.00000,8364
2019.02.12,00:00,20437.00000,20963.00000,20403.00000,20931.00000,8829
2019.02.13,00:00,20923.00000,21198.00000,20900.00000,21125.00000,11122
2019.02.14,00:00,21127.00000,21252.00000,20956.00000,20981.00000,14489
2019.02.15,00:00,20980.00000,21236.00000,20831.00000,21231.00000,15780
2019.02.18,00:00,21224.00000,21321.00000,21170.00000,21256.00000,6741
2019.02.19,00:00,21254.00000,21417.00000,21216.00000,21326.00000,9339
2019.02.20,00:00,21324.00000,21496.00000,21311.00000,21420.00000,12056
2019.02.21,00:00,21422.00000,21554.00000,21309.00000,21359.00000,14764
2019.02.22,00:00,21336.00000,21507.00000,21328.00000,21452.00000,12470
2019.02.25,00:00,21506.00000,21641.00000,21457.00000,21576.00000,9767
2019.02.26,00:00,21556.00000,21607.00000,21371.00000,21522.00000,10753
2019.02.27,00:00,21519.00000,21596.00000,21451.00000,21567.00000,7436
2019.02.28,00:00,21549.00000,21571.00000,21281.00000,21456.00000,9022
2019.03.01,00:00,21454.00000,21766.00000,21439.00000,21756.00000,8218
2019.03.04,00:00,21788.00000,21860.00000,21589.00000,21669.00000,11874
2019.03.05,00:00,21663.00000,21823.00000,21648.00000,21683.00000,10891
2019.03.06,00:00,21681.00000,21693.00000,21520.00000,21520.00000,10524
2019.03.07,00:00,21515.00000,21536.00000,21200.00000,21266.00000,10624
2019.03.08,00:00,21263.00000,21321.00000,20830.00000,21105.00000,13230
2019.03.11,00:00,21088.00000,21340.00000,20930.00000,21340.00000,9696
2019.03.12,00:00,21339.00000,21561.00000,21330.00000,21414.00000,9270
2019.03.13,00:00,21408.00000,21515.00000,21165.00000,21510.00000,7985
2019.03.14,00:00,21508.00000,21530.00000,21270.00000,21330.00000,8286
2019.03.15,00:00,21328.00000,21548.00000,21328.00000,21530.00000,9470
2019.03.18,00:00,21508.00000,21635.00000,21490.00000,21585.00000,4921
2019.03.19,00:00,21593.00000,21675.00000,21430.00000,21576.00000,5662
2019.03.20,00:00,21578.00000,21650.00000,21415.00000,21420.00000,8372
2019.03.21,00:00,21393.00000,21605.00000,21315.00000,21595.00000,7375
2019.03.22,00:00,21604.00000,21665.00000,21255.00000,21265.00000,10634
