2019.01.30,00:00,2652.00000,2692.80000,2639.40000,2686.50000,38256
2019.01.31,00:00,2685.20000,2712.50000,2676.00000,2711.60000,36586
2019.02.01,00:00,2707.60000,2715.50000,2695.20000,2704.70000,38591
2019.02.04,00:00,2699.20000,2724.40000,2697.00000,2721.20000,26326
2019.02.05,00:00,2719.80000,2740.70000,2716.50000,2734.30000,17376
2019.02.06,00:00,2734.00000,2737.70000,2722.70000,2727.70000,19633
2019.02.07,00:00,2727.20000,2728.70000,2687.10000,2704.40000,37941
2019.02.08,00:00,2703.10000,2710.90000,2683.00000,2710.30000,33383
2019.02.11,00:00,2712.60000,2724.30000,2703.00000,2710.10000,25642
2019.02.12,00:00,2709.90000,2750.70000,2708.20000,2747.10000,21436
2019.02.13,00:00,2746.90000,2761.60000,2745.00000,2748.90000,21022
2019.02.14,00:00,2748.60000,2761.70000,2729.20000,2739.80000,28065
2019.02.15,00:00,2739.30000,2777.20000,2727.90000,2777.10000,28970
2019.02.18,00:00,2779.90000,2781.00000,2773.00000,2780.40000,10646
2019.02.19,00:00,2780.20000,2790.00000,2768.70000,2780.40000,13781
2019.02.20,00:00,2778.90000,2789.60000,2772.90000,2785.70000,25327
2019.02.21,00:00,2785.10000,2796.60000,2763.00000,2773.20000,29301
2019.02.22,00:00,2772.70000,2794.50000,2769.60000,2794.50000,18973
2019.02.25,00:00,2800.50000,2813.00000,2793.70000,2794.60000,18703
2019.02.26,00:00,2794.70000,2802.70000,2782.90000,2788.00000,24157
2019.02.27,00:00,2787.00000,2795.80000,2774.10000,2795.20000,22131
2019.02.28,00:00,2793.50000,2794.00000,2780.10000,2784.90000,22381
2019.03.01,00:00,2783.80000,2808.10000,2781.30000,2806.60000,16552
2019.03.04,00:00,2814.10000,2819.60000,2767.90000,2791.60000,30243
2019.03.05,00:00,2790.70000,2799.30000,2783.80000,2789.20000,26846
2019.03.06,00:00,2786.90000,2793.00000,2769.10000,2771.40000,24095
2019.03.07,00:00,2770.20000,2776.30000,2738.70000,2749.80000,34589
2019.03.08,00:00,2748.50000,2751.50000,2722.20000,2748.40000,36772
2019.03.11,00:00,2744.40000,2788.70000,2738.10000,2786.90000,20879
2019.03.12,00:00,2787.20000,2799.50000,2781.70000,2795.10000,22693
2019.03.13,00:00,2794.90000,2823.00000,2784.40000,2817.40000,19784
2019.03.14,00:00,2816.10000,2820.60000,2802.60000,2808.00000,19078
2019.03.15,00:00,2808.60000,2830.20000,2807.80000,2823.90000,19294
2019.03.18,00:00,2822.70000,2836.20000,2818.50000,2836.00000,15594
2019.03.19,00:00,2836.80000,2853.10000,2823.70000,2832.10000,19348
2019.03.20,00:00,2832.80000,2843.80000,2812.00000,2818.00000,28915
2019.03.21,00:00,2818.60000,2862.10000,2808.50000,2856.40000,25307
2019.03.22,00:00,2855.10000,2860.40000,2801.10000,2804.60000,44471
2019.03.25,00:00,2811.10000,2814.60000,2786.90000,2806.00000,47205
2019.03.26,00:00,2806.70000,2832.90000,2803.90000,2822.00000,33161
2019.03.27,00:00,2821.30000,2829.80000,2790.30000,2805.20000,35593
2019.03.28,00:00,2804.80000,2822.30000,2793.00000,2820.30000,32163
2019.03.29,00:00,2819.50000,2839.00000,2818.50000,2838.40000,23617
2019.04.01,00:00,2845.10000,2870.80000,2844.60000,2867.70000,20110
2019.04.02,00:00,2865.90000,2871.20000,2859.80000,2863.60000,15259
2019.04.03,00:00,2864.20000,2886.80000,2862.70000,2877.10000,17701
2019.04.04,00:00,2877.50000,2882.80000,2868.30000,2879.50000,18428
2019.04.05,00:00,2878.80000,2894.30000,2877.60000,2893.00000,15095
