2018.06.14,12:00,22731.00000,22756.00000,22731.00000,22751.00000,122
2018.06.14,13:00,22755.00000,22806.00000,22751.00000,22796.00000,295
2018.06.14,14:00,22801.00000,22836.00000,22791.00000,22831.00000,646
2018.06.14,15:00,22829.00000,22876.00000,22829.00000,22861.00000,498
2018.06.14,16:00,22866.00000,22911.00000,22839.00000,22841.00000,427
2018.06.14,17:00,22840.00000,22891.00000,22826.00000,22891.00000,376
2018.06.14,18:00,22896.00000,22901.00000,22856.00000,22861.00000,201
2018.06.14,19:00,22859.00000,22906.00000,22856.00000,22891.00000,135
2018.06.14,20:00,22896.00000,22901.00000,22866.00000,22866.00000,186
2018.06.14,21:00,22871.00000,22891.00000,22861.00000,22876.00000,296
2018.06.14,22:00,22871.00000,22886.00000,22871.00000,22876.00000,79
2018.06.15,00:00,22861.00000,22872.00000,22841.00000,22850.00000,39
2018.06.15,01:00,22847.00000,22906.00000,22847.00000,22886.00000,151
2018.06.15,02:00,22881.00000,22886.00000,22781.00000,22786.00000,707
2018.06.15,03:00,22785.00000,22836.00000,22761.00000,22829.00000,494
2018.06.15,04:00,22826.00000,22881.00000,22811.00000,22851.00000,458
2018.06.15,05:00,22849.00000,22861.00000,22784.00000,22799.00000,240
2018.06.15,06:00,22796.00000,22836.00000,22791.00000,22816.00000,275
2018.06.15,07:00,22819.00000,22866.00000,22801.00000,22846.00000,338
2018.06.15,08:00,22841.00000,22876.00000,22836.00000,22841.00000,409
2018.06.15,09:00,22836.00000,22846.00000,22781.00000,22796.00000,595
2018.06.15,10:00,22795.00000,22806.00000,22766.00000,22801.00000,326
2018.06.15,11:00,22804.00000,22826.00000,22796.00000,22804.00000,321
2018.06.15,12:00,22806.00000,22811.00000,22771.00000,22806.00000,551
2018.06.15,13:00,22811.00000,22831.00000,22796.00000,22816.00000,139
2018.06.15,14:00,22811.00000,22816.00000,22761.00000,22766.00000,451
2018.06.15,15:00,22761.00000,22776.00000,22741.00000,22771.00000,672
2018.06.15,16:00,22766.00000,22766.00000,22676.00000,22721.00000,635
2018.06.15,17:00,22726.00000,22731.00000,22676.00000,22716.00000,516
2018.06.15,18:00,22711.00000,22731.00000,22701.00000,22731.00000,218
2018.06.15,19:00,22726.00000,22741.00000,22716.00000,22721.00000,138
2018.06.15,20:00,22724.00000,22803.00000,22721.00000,22801.00000,117
2018.06.15,21:00,22800.00000,22806.00000,22781.00000,22791.00000,87
2018.06.15,22:00,22786.00000,22831.00000,22781.00000,22816.00000,78
2018.06.18,00:00,22806.00000,22861.00000,22801.00000,22831.00000,42
2018.06.18,01:00,22826.00000,22831.00000,22786.00000,22804.00000,139
2018.06.18,02:00,22801.00000,22801.00000,22676.00000,22704.00000,657
2018.06.18,03:00,22701.00000,22724.00000,22646.00000,22651.00000,287
2018.06.18,04:00,22650.00000,22671.00000,22620.00000,22664.00000,246
2018.06.18,05:00,22661.00000,22666.00000,22596.00000,22611.00000,150
2018.06.18,06:00,22616.00000,22661.00000,22616.00000,22641.00000,218
2018.06.18,07:00,22645.00000,22682.00000,22636.00000,22676.00000,194
2018.06.18,08:00,22672.00000,22706.00000,22666.00000,22691.00000,190
2018.06.18,09:00,22686.00000,22711.00000,22656.00000,22656.00000,239
2018.06.18,10:00,22661.00000,22716.00000,22656.00000,22696.00000,165
2018.06.18,11:00,22692.00000,22701.00000,22676.00000,22691.00000,176
2018.06.18,12:00,22686.00000,22690.00000,22636.00000,22646.00000,257
2018.06.18,13:00,22650.00000,22651.00000,22606.00000,22611.00000,109
2018.06.18,14:00,22606.00000,22621.00000,22601.00000,22621.00000,93
2018.06.18,15:00,22616.00000,22626.00000,22581.00000,22616.00000,239
2018.06.18,16:00,22611.00000,22656.00000,22585.00000,22636.00000,560
2018.06.18,17:00,22641.00000,22666.00000,22621.00000,22626.00000,295
2018.06.18,18:00,22629.00000,22646.00000,22626.00000,22641.00000,217
2018.06.18,19:00,22646.00000,22661.00000,22641.00000,22656.00000,111
2018.06.18,20:00,22659.00000,22666.00000,22651.00000,22651.00000,138
2018.06.18,21:00,22656.00000,22696.00000,22656.00000,22696.00000,53
2018.06.18,22:00,22701.00000,22706.00000,22691.00000,22691.00000,25
2018.06.19,00:00,22695.00000,22711.00000,22691.00000,22696.00000,49
2018.06.19,01:00,22695.00000,22716.00000,22531.00000,22556.00000,502
2018.06.19,02:00,22559.00000,22606.00000,22541.00000,22586.00000,819
2018.06.19,03:00,22581.00000,22606.00000,22481.00000,22501.00000,589
2018.06.19,04:00,22496.00000,22506.00000,22446.00000,22486.00000,713
2018.06.19,05:00,22481.00000,22491.00000,22421.00000,22436.00000,421
2018.06.19,06:00,22431.00000,22441.00000,22314.00000,22349.00000,581
2018.06.19,07:00,22350.00000,22366.00000,22271.00000,22281.00000,500
2018.06.19,08:00,22279.00000,22281.00000,22186.00000,22191.00000,596
2018.06.19,09:00,22196.00000,22216.00000,22116.00000,22186.00000,800
2018.06.19,10:00,22181.00000,22201.00000,22121.00000,22186.00000,652
2018.06.19,11:00,22187.00000,22216.00000,22186.00000,22191.00000,387
2018.06.19,12:00,22196.00000,22231.00000,22191.00000,22196.00000,376
2018.06.19,13:00,22200.00000,22206.00000,22146.00000,22201.00000,352
2018.06.19,14:00,22197.00000,22221.00000,22166.00000,22216.00000,436
2018.06.19,15:00,22211.00000,22246.00000,22176.00000,22181.00000,701
2018.06.19,16:00,22176.00000,22206.00000,22131.00000,22190.00000,783
2018.06.19,17:00,22191.00000,22271.00000,22181.00000,22261.00000,778
2018.06.19,18:00,22266.00000,22266.00000,22191.00000,22206.00000,401
2018.06.19,19:00,22204.00000,22236.00000,22181.00000,22231.00000,302
2018.06.19,20:00,22236.00000,22281.00000,22231.00000,22276.00000,329
2018.06.19,21:00,22281.00000,22281.00000,22236.00000,22277.00000,300
2018.06.19,22:00,22276.00000,22281.00000,22241.00000,22261.00000,91
2018.06.20,00:00,22259.00000,22271.00000,22246.00000,22261.00000,50
2018.06.20,01:00,22264.00000,22346.00000,22256.00000,22342.00000,276
2018.06.20,02:00,22341.00000,22351.00000,22221.00000,22236.00000,574
2018.06.20,03:00,22241.00000,22291.00000,22161.00000,22256.00000,916
2018.06.20,04:00,22260.00000,22330.00000,22256.00000,22259.00000,649
2018.06.20,05:00,22256.00000,22361.00000,22256.00000,22351.00000,723
2018.06.20,06:00,22356.00000,22411.00000,22326.00000,22411.00000,427
2018.06.20,07:00,22407.00000,22576.00000,22386.00000,22551.00000,865
2018.06.20,08:00,22546.00000,22551.00000,22471.00000,22481.00000,409
2018.06.20,09:00,22484.00000,22526.00000,22476.00000,22511.00000,633
2018.06.20,10:00,22509.00000,22511.00000,22486.00000,22496.00000,353
2018.06.20,11:00,22501.00000,22511.00000,22491.00000,22501.00000,280
2018.06.20,12:00,22496.00000,22501.00000,22481.00000,22481.00000,204
2018.06.20,13:00,22476.00000,22481.00000,22446.00000,22456.00000,153
2018.06.20,14:00,22454.00000,22496.00000,22446.00000,22491.00000,185
2018.06.20,15:00,22496.00000,22516.00000,22451.00000,22481.00000,593
2018.06.20,16:00,22476.00000,22486.00000,22391.00000,22436.00000,595
2018.06.20,17:00,22441.00000,22471.00000,22406.00000,22471.00000,347
2018.06.20,18:00,22466.00000,22526.00000,22466.00000,22511.00000,157
2018.06.20,19:00,22516.00000,22516.00000,22451.00000,22466.00000,100
2018.06.20,20:00,22461.00000,22496.00000,22461.00000,22481.00000,130
2018.06.20,21:00,22476.00000,22521.00000,22471.00000,22516.00000,186
2018.06.20,22:00,22512.00000,22526.00000,22486.00000,22491.00000,63
2018.06.21,00:00,22481.00000,22526.00000,22481.00000,22524.00000,76
2018.06.21,01:00,22525.00000,22541.00000,22506.00000,22516.00000,148
2018.06.21,02:00,22511.00000,22586.00000,22481.00000,22516.00000,727
2018.06.21,03:00,22512.00000,22701.00000,22511.00000,22696.00000,1015
2018.06.21,04:00,22691.00000,22746.00000,22666.00000,22721.00000,551
2018.06.21,05:00,22726.00000,22731.00000,22656.00000,22676.00000,486
2018.06.21,06:00,22675.00000,22724.00000,22661.00000,22701.00000,512
2018.06.21,07:00,22699.00000,22776.00000,22690.00000,22701.00000,644
2018.06.21,08:00,22691.00000,22701.00000,22616.00000,22626.00000,361
2018.06.21,09:00,22624.00000,22661.00000,22606.00000,22606.00000,564
2018.06.21,10:00,22610.00000,22616.00000,22541.00000,22551.00000,394
2018.06.21,11:00,22548.00000,22551.00000,22486.00000,22509.00000,664
2018.06.21,12:00,22506.00000,22576.00000,22501.00000,22576.00000,656
2018.06.21,13:00,22575.00000,22586.00000,22541.00000,22566.00000,524
2018.06.21,14:00,22565.00000,22571.00000,22511.00000,22526.00000,366
2018.06.21,15:00,22521.00000,22551.00000,22501.00000,22516.00000,542
2018.06.21,16:00,22511.00000,22511.00000,22406.00000,22446.00000,1366
2018.06.21,17:00,22441.00000,22516.00000,22431.00000,22501.00000,626
2018.06.21,18:00,22504.00000,22511.00000,22459.00000,22459.00000,501
2018.06.21,19:00,22456.00000,22506.00000,22431.00000,22506.00000,318
2018.06.21,20:00,22501.00000,22521.00000,22461.00000,22461.00000,305
2018.06.21,21:00,22456.00000,22486.00000,22426.00000,22446.00000,528
2018.06.21,22:00,22441.00000,22442.00000,22416.00000,22426.00000,35
2018.06.22,00:00,22416.00000,22436.00000,22401.00000,22435.00000,109
2018.06.22,01:00,22436.00000,22476.00000,22406.00000,22440.00000,219
2018.06.22,02:00,22436.00000,22491.00000,22416.00000,22471.00000,848
2018.06.22,03:00,22466.00000,22516.00000,22446.00000,22491.00000,729
2018.06.22,04:00,22486.00000,22521.00000,22476.00000,22501.00000,454
2018.06.22,05:00,22506.00000,22521.00000,22416.00000,22451.00000,447
2018.06.22,06:00,22450.00000,22486.00000,22431.00000,22486.00000,312
2018.06.22,07:00,22482.00000,22526.00000,22471.00000,22526.00000,554
2018.06.22,08:00,22525.00000,22531.00000,22496.00000,22516.00000,345
2018.06.22,09:00,22520.00000,22611.00000,22511.00000,22571.00000,593
2018.06.22,10:00,22575.00000,22596.00000,22566.00000,22591.00000,283
2018.06.22,11:00,22594.00000,22616.00000,22591.00000,22601.00000,180
2018.06.22,12:00,22600.00000,22611.00000,22581.00000,22606.00000,209
2018.06.22,13:00,22611.00000,22611.00000,22596.00000,22611.00000,111
2018.06.22,14:00,22606.00000,22631.00000,22606.00000,22606.00000,289
2018.06.22,15:00,22611.00000,22616.00000,22556.00000,22586.00000,274
2018.06.22,16:00,22581.00000,22611.00000,22495.00000,22536.00000,973
2018.06.22,17:00,22541.00000,22596.00000,22526.00000,22581.00000,379
2018.06.22,18:00,22586.00000,22596.00000,22571.00000,22586.00000,240
2018.06.22,19:00,22591.00000,22616.00000,22586.00000,22611.00000,138
2018.06.22,20:00,22606.00000,22616.00000,22571.00000,22581.00000,178
2018.06.22,21:00,22576.00000,22581.00000,22515.00000,22516.00000,240
2018.06.22,22:00,22521.00000,22546.00000,22516.00000,22521.00000,113
2018.06.25,00:00,22516.00000,22531.00000,22501.00000,22521.00000,44
2018.06.25,01:00,22517.00000,22566.00000,22496.00000,22560.00000,187
2018.06.25,02:00,22561.00000,22561.00000,22406.00000,22431.00000,1181
2018.06.25,03:00,22426.00000,22456.00000,22376.00000,22416.00000,1197
2018.06.25,04:00,22411.00000,22436.00000,22376.00000,22426.00000,683
2018.06.25,05:00,22429.00000,22462.00000,22406.00000,22427.00000,355
2018.06.25,06:00,22429.00000,22436.00000,22391.00000,22411.00000,339
2018.06.25,07:00,22409.00000,22416.00000,22310.00000,22345.00000,585
2018.06.25,08:00,22344.00000,22366.00000,22286.00000,22291.00000,314
2018.06.25,09:00,22296.00000,22321.00000,22276.00000,22321.00000,668
2018.06.25,10:00,22326.00000,22341.00000,22276.00000,22281.00000,531
2018.06.25,11:00,22276.00000,22286.00000,22261.00000,22276.00000,261
2018.06.25,12:00,22281.00000,22296.00000,22241.00000,22271.00000,445
2018.06.25,13:00,22266.00000,22311.00000,22266.00000,22291.00000,406
2018.06.25,14:00,22296.00000,22301.00000,22281.00000,22291.00000,427
2018.06.25,15:00,22286.00000,22306.00000,22201.00000,22201.00000,723
2018.06.25,16:00,22206.00000,22246.00000,22166.00000,22211.00000,1339
2018.06.25,17:00,22206.00000,22211.00000,22121.00000,22161.00000,1149
2018.06.25,18:00,22162.00000,22176.00000,22096.00000,22171.00000,1055
2018.06.25,19:00,22169.00000,22186.00000,22121.00000,22156.00000,816
2018.06.25,20:00,22155.00000,22166.00000,22036.00000,22051.00000,480
2018.06.25,21:00,22052.00000,22226.00000,22036.00000,22191.00000,794
2018.06.25,22:00,22192.00000,22221.00000,22166.00000,22205.00000,249
2018.06.26,00:00,22204.00000,22231.00000,22191.00000,22211.00000,54
2018.06.26,01:00,22216.00000,22216.00000,22166.00000,22166.00000,134
2018.06.26,02:00,22171.00000,22271.00000,22101.00000,22246.00000,970
2018.06.26,03:00,22247.00000,22301.00000,22216.00000,22236.00000,1021
2018.06.26,04:00,22241.00000,22261.00000,22171.00000,22246.00000,1031
2018.06.26,05:00,22247.00000,22316.00000,22246.00000,22301.00000,500
2018.06.26,06:00,22297.00000,22336.00000,22281.00000,22327.00000,419
2018.06.26,07:00,22331.00000,22366.00000,22312.00000,22351.00000,449
2018.06.26,08:00,22346.00000,22381.00000,22341.00000,22381.00000,307
2018.06.26,09:00,22376.00000,22377.00000,22286.00000,22306.00000,664
2018.06.26,10:00,22301.00000,22331.00000,22296.00000,22311.00000,480
2018.06.26,11:00,22315.00000,22341.00000,22281.00000,22291.00000,284
2018.06.26,12:00,22296.00000,22296.00000,22226.00000,22266.00000,348
2018.06.26,13:00,22261.00000,22266.00000,22211.00000,22221.00000,187
2018.06.26,14:00,22226.00000,22279.00000,22221.00000,22266.00000,331
2018.06.26,15:00,22261.00000,22291.00000,22226.00000,22246.00000,881
2018.06.26,16:00,22245.00000,22301.00000,22206.00000,22231.00000,1404
2018.06.26,17:00,22226.00000,22286.00000,22216.00000,22286.00000,965
2018.06.26,18:00,22291.00000,22356.00000,22286.00000,22346.00000,657
2018.06.26,19:00,22349.00000,22411.00000,22346.00000,22406.00000,317
2018.06.26,20:00,22409.00000,22411.00000,22381.00000,22386.00000,132
2018.06.26,21:00,22381.00000,22386.00000,22331.00000,22336.00000,310
2018.06.26,22:00,22341.00000,22346.00000,22306.00000,22311.00000,85
2018.06.27,00:00,22291.00000,22301.00000,22286.00000,22291.00000,42
2018.06.27,01:00,22287.00000,22331.00000,22286.00000,22326.00000,138
2018.06.27,02:00,22321.00000,22351.00000,22256.00000,22276.00000,844
2018.06.27,03:00,22271.00000,22291.00000,22200.00000,22216.00000,1183
2018.06.27,04:00,22219.00000,22271.00000,22201.00000,22246.00000,790
2018.06.27,05:00,22247.00000,22286.00000,22241.00000,22271.00000,472
2018.06.27,06:00,22274.00000,22326.00000,22266.00000,22316.00000,408
2018.06.27,07:00,22315.00000,22326.00000,22237.00000,22246.00000,652
2018.06.27,08:00,22251.00000,22271.00000,22221.00000,22236.00000,472
2018.06.27,09:00,22231.00000,22241.00000,22121.00000,22136.00000,1090
2018.06.27,10:00,22135.00000,22161.00000,22105.00000,22116.00000,792
2018.06.27,11:00,22115.00000,22196.00000,22106.00000,22196.00000,520
2018.06.27,12:00,22201.00000,22201.00000,22156.00000,22171.00000,573
2018.06.27,13:00,22176.00000,22316.00000,22146.00000,22291.00000,1073
2018.06.27,14:00,22294.00000,22341.00000,22271.00000,22296.00000,1349
2018.06.27,15:00,22300.00000,22381.00000,22296.00000,22376.00000,998
2018.06.27,16:00,22371.00000,22416.00000,22356.00000,22391.00000,731
2018.06.27,17:00,22390.00000,22396.00000,22286.00000,22321.00000,1558
2018.06.27,18:00,22317.00000,22371.00000,22276.00000,22280.00000,918
2018.06.27,19:00,22276.00000,22291.00000,22186.00000,22211.00000,1400
2018.06.27,20:00,22210.00000,22231.00000,22161.00000,22170.00000,1503
2018.06.27,21:00,22171.00000,22216.00000,22136.00000,22136.00000,1459
2018.06.27,22:00,22141.00000,22156.00000,22141.00000,22156.00000,177
2018.06.28,00:00,22141.00000,22181.00000,22141.00000,22176.00000,32
2018.06.28,01:00,22181.00000,22226.00000,22181.00000,22206.00000,137
2018.06.28,02:00,22211.00000,22211.00000,22036.00000,22084.00000,1155
2018.06.28,03:00,22085.00000,22191.00000,22061.00000,22184.00000,1169
2018.06.28,04:00,22181.00000,22231.00000,22156.00000,22191.00000,931
2018.06.28,05:00,22196.00000,22226.00000,22176.00000,22205.00000,558
2018.06.28,06:00,22201.00000,22271.00000,22201.00000,22256.00000,454
2018.06.28,07:00,22259.00000,22290.00000,22246.00000,22271.00000,564
2018.06.28,08:00,22266.00000,22266.00000,22230.00000,22240.00000,324
2018.06.28,09:00,22239.00000,22286.00000,22220.00000,22266.00000,819
2018.06.28,10:00,22269.00000,22290.00000,22215.00000,22230.00000,729
2018.06.28,11:00,22233.00000,22250.00000,22175.00000,22200.00000,577
2018.06.28,12:00,22195.00000,22240.00000,22190.00000,22195.00000,540
2018.06.28,13:00,22196.00000,22210.00000,22175.00000,22200.00000,609
2018.06.28,14:00,22195.00000,22198.00000,22120.00000,22125.00000,1044
2018.06.28,15:00,22128.00000,22195.00000,22110.00000,22150.00000,1277
2018.06.28,16:00,22153.00000,22185.00000,22100.00000,22180.00000,2038
2018.06.28,17:00,22184.00000,22220.00000,22140.00000,22220.00000,1233
2018.06.28,18:00,22221.00000,22226.00000,22160.00000,22210.00000,986
2018.06.28,19:00,22205.00000,22245.00000,22200.00000,22240.00000,734
2018.06.28,20:00,22244.00000,22305.00000,22230.00000,22305.00000,420
2018.06.28,21:00,22304.00000,22320.00000,22260.00000,22280.00000,397
2018.06.28,22:00,22270.00000,22301.00000,22270.00000,22290.00000,137
2018.06.29,00:00,22295.00000,22315.00000,22285.00000,22305.00000,23
2018.06.29,01:00,22295.00000,22320.00000,22285.00000,22315.00000,150
2018.06.29,02:00,22320.00000,22320.00000,22154.00000,22190.00000,985
2018.06.29,03:00,22188.00000,22215.00000,22135.00000,22150.00000,1062
2018.06.29,04:00,22155.00000,22294.00000,22150.00000,22290.00000,1010
2018.06.29,05:00,22293.00000,22300.00000,22254.00000,22288.00000,675
2018.06.29,06:00,22289.00000,22308.00000,22265.00000,22270.00000,444
2018.06.29,07:00,22269.00000,22295.00000,22245.00000,22280.00000,423
2018.06.29,08:00,22281.00000,22300.00000,22225.00000,22270.00000,497
2018.06.29,09:00,22269.00000,22295.00000,22240.00000,22285.00000,640
2018.06.29,10:00,22290.00000,22345.00000,22270.00000,22335.00000,652
2018.06.29,11:00,22331.00000,22345.00000,22305.00000,22305.00000,489
2018.06.29,12:00,22301.00000,22320.00000,22244.00000,22260.00000,673
2018.06.29,13:00,22265.00000,22290.00000,22255.00000,22280.00000,434
2018.06.29,14:00,22275.00000,22305.00000,22240.00000,22240.00000,399
2018.06.29,15:00,22245.00000,22295.00000,22240.00000,22275.00000,682
2018.06.29,16:00,22279.00000,22310.00000,22259.00000,22300.00000,642
2018.06.29,17:00,22305.00000,22325.00000,22280.00000,22285.00000,502
2018.06.29,18:00,22284.00000,22315.00000,22279.00000,22290.00000,630
2018.06.29,19:00,22293.00000,22310.00000,22275.00000,22280.00000,358
2018.06.29,20:00,22284.00000,22285.00000,22260.00000,22270.00000,500
2018.06.29,21:00,22275.00000,22293.00000,22225.00000,22235.00000,484
2018.06.29,22:00,22230.00000,22255.00000,22230.00000,22240.00000,129
2018.07.02,00:00,22240.00000,22255.00000,22175.00000,22187.00000,102
2018.07.02,01:00,22185.00000,22220.00000,22175.00000,22215.00000,316
2018.07.02,02:00,22217.00000,22260.00000,22208.00000,22240.00000,956
2018.07.02,03:00,22238.00000,22307.00000,22230.00000,22275.00000,573
2018.07.02,04:00,22278.00000,22290.00000,22230.00000,22235.00000,283
2018.07.02,05:00,22234.00000,22235.00000,22075.00000,22090.00000,576
2018.07.02,06:00,22089.00000,22090.00000,21980.00000,21995.00000,659
2018.07.02,07:00,21990.00000,21990.00000,21770.00000,21790.00000,1191
2018.07.02,08:00,21789.00000,21810.00000,21705.00000,21735.00000,487
2018.07.02,09:00,21738.00000,21765.00000,21690.00000,21745.00000,849
2018.07.02,10:00,21740.00000,21810.00000,21735.00000,21790.00000,787
2018.07.02,11:00,21794.00000,21800.00000,21745.00000,21770.00000,431
2018.07.02,12:00,21773.00000,21785.00000,21725.00000,21770.00000,475
2018.07.02,13:00,21765.00000,21770.00000,21745.00000,21765.00000,360
2018.07.02,14:00,21760.00000,21765.00000,21730.00000,21740.00000,384
2018.07.02,15:00,21745.00000,21775.00000,21705.00000,21770.00000,494
2018.07.02,16:00,21773.00000,21839.00000,21745.00000,21800.00000,975
2018.07.02,17:00,21805.00000,21845.00000,21745.00000,21770.00000,820
2018.07.02,18:00,21775.00000,21800.00000,21745.00000,21780.00000,584
2018.07.02,19:00,21779.00000,21825.00000,21740.00000,21813.00000,422
2018.07.02,20:00,21810.00000,21855.00000,21795.00000,21800.00000,504
2018.07.02,21:00,21805.00000,21840.00000,21780.00000,21840.00000,304
2018.07.02,22:00,21835.00000,21865.00000,21835.00000,21850.00000,63
2018.07.03,00:00,21854.00000,21870.00000,21854.00000,21865.00000,68
2018.07.03,01:00,21860.00000,21880.00000,21840.00000,21875.00000,167
2018.07.03,02:00,21880.00000,21895.00000,21790.00000,21810.00000,867
2018.07.03,03:00,21830.00000,21918.00000,21700.00000,21740.00000,1524
2018.07.03,04:00,21738.00000,21815.00000,21720.00000,21725.00000,1098
2018.07.03,05:00,21724.00000,21735.00000,21605.00000,21630.00000,1027
2018.07.03,06:00,21629.00000,21656.00000,21566.00000,21598.00000,824
2018.07.03,07:00,21595.00000,21780.00000,21555.00000,21780.00000,1277
2018.07.03,08:00,21770.00000,21820.00000,21725.00000,21815.00000,635
2018.07.03,09:00,21811.00000,21860.00000,21770.00000,21825.00000,684
2018.07.03,10:00,21830.00000,21870.00000,21795.00000,21855.00000,544
2018.07.03,11:00,21856.00000,21875.00000,21835.00000,21870.00000,399
2018.07.03,12:00,21875.00000,21886.00000,21865.00000,21870.00000,176
2018.07.03,13:00,21865.00000,21885.00000,21850.00000,21880.00000,202
2018.07.03,14:00,21883.00000,21890.00000,21835.00000,21840.00000,296
2018.07.03,15:00,21853.00000,21860.00000,21805.00000,21825.00000,692
2018.07.03,16:00,21828.00000,21841.00000,21775.00000,21785.00000,934
2018.07.03,17:00,21780.00000,21820.00000,21765.00000,21780.00000,531
2018.07.03,18:00,21785.00000,21790.00000,21695.00000,21710.00000,642
2018.07.03,19:00,21715.00000,21735.00000,21705.00000,21730.00000,43
2018.07.04,00:00,21695.00000,21739.00000,21690.00000,21725.00000,108
2018.07.04,01:00,21721.00000,21750.00000,21635.00000,21650.00000,233
2018.07.04,02:00,21645.00000,21680.00000,21588.00000,21625.00000,1095
2018.07.04,03:00,21620.00000,21733.00000,21615.00000,21650.00000,1055
2018.07.04,04:00,21649.00000,21695.00000,21620.00000,21685.00000,659
2018.07.04,05:00,21684.00000,21690.00000,21645.00000,21675.00000,637
2018.07.04,06:00,21680.00000,21708.00000,21670.00000,21703.00000,326
2018.07.04,07:00,21704.00000,21765.00000,21690.00000,21700.00000,526
2018.07.04,08:00,21703.00000,21720.00000,21670.00000,21695.00000,277
2018.07.04,09:00,21700.00000,21710.00000,21680.00000,21695.00000,455
2018.07.04,10:00,21699.00000,21730.00000,21680.00000,21715.00000,371
2018.07.04,11:00,21718.00000,21730.00000,21675.00000,21675.00000,264
2018.07.04,12:00,21680.00000,21705.00000,21675.00000,21705.00000,124
2018.07.04,13:00,21708.00000,21715.00000,21690.00000,21690.00000,273
2018.07.04,14:00,21693.00000,21695.00000,21674.00000,21695.00000,317
2018.07.04,15:00,21698.00000,21700.00000,21664.00000,21680.00000,299
2018.07.04,16:00,21675.00000,21685.00000,21655.00000,21685.00000,335
2018.07.04,17:00,21684.00000,21695.00000,21680.00000,21680.00000,190
2018.07.04,18:00,21683.00000,21690.00000,21680.00000,21690.00000,32
2018.07.04,19:00,21691.00000,21691.00000,21690.00000,21690.00000,2
2018.07.05,00:00,21688.00000,21711.00000,21678.00000,21701.00000,21
2018.07.05,01:00,21705.00000,21705.00000,21675.00000,21675.00000,119
2018.07.05,02:00,21689.00000,21730.00000,21640.00000,21649.00000,980
2018.07.05,03:00,21645.00000,21705.00000,21609.00000,21675.00000,1461
2018.07.05,04:00,21670.00000,21705.00000,21660.00000,21674.00000,648
2018.07.05,05:00,21673.00000,21680.00000,21475.00000,21510.00000,1019
2018.07.05,06:00,21508.00000,21538.00000,21450.00000,21514.00000,834
2018.07.05,07:00,21510.00000,21568.00000,21455.00000,21545.00000,977
2018.07.05,08:00,21540.00000,21550.00000,21495.00000,21520.00000,275
2018.07.05,09:00,21521.00000,21645.00000,21520.00000,21625.00000,612
2018.07.05,10:00,21621.00000,21655.00000,21605.00000,21620.00000,507
2018.07.05,11:00,21625.00000,21690.00000,21615.00000,21670.00000,405
2018.07.05,12:00,21669.00000,21685.00000,21645.00000,21670.00000,252
2018.07.05,13:00,21665.00000,21705.00000,21656.00000,21705.00000,136
2018.07.05,14:00,21700.00000,21705.00000,21660.00000,21665.00000,346
2018.07.05,15:00,21668.00000,21675.00000,21620.00000,21625.00000,650
2018.07.05,16:00,21631.00000,21665.00000,21600.00000,21605.00000,1052
2018.07.05,17:00,21609.00000,21690.00000,21600.00000,21670.00000,704
2018.07.05,18:00,21665.00000,21705.00000,21665.00000,21680.00000,478
2018.07.05,19:00,21684.00000,21700.00000,21665.00000,21676.00000,206
2018.07.05,20:00,21678.00000,21703.00000,21630.00000,21675.00000,575
2018.07.05,21:00,21666.00000,21700.00000,21666.00000,21690.00000,430
2018.07.05,22:00,21685.00000,21706.00000,21685.00000,21690.00000,66
2018.07.06,00:00,21695.00000,21695.00000,21675.00000,21680.00000,23
2018.07.06,01:00,21675.00000,21685.00000,21645.00000,21658.00000,124
2018.07.06,02:00,21665.00000,21780.00000,21650.00000,21750.00000,935
2018.07.06,03:00,21745.00000,21750.00000,21685.00000,21728.00000,1064
2018.07.06,04:00,21725.00000,21728.00000,21635.00000,21675.00000,926
2018.07.06,05:00,21674.00000,21720.00000,21625.00000,21713.00000,766
2018.07.06,06:00,21715.00000,21830.00000,21630.00000,21755.00000,1148
2018.07.06,07:00,21750.00000,21858.00000,21750.00000,21805.00000,1129
2018.07.06,08:00,21800.00000,21815.00000,21765.00000,21785.00000,406
2018.07.06,09:00,21784.00000,21788.00000,21735.00000,21745.00000,470
2018.07.06,10:00,21744.00000,21780.00000,21705.00000,21770.00000,451
2018.07.06,11:00,21765.00000,21785.00000,21720.00000,21745.00000,442
2018.07.06,12:00,21741.00000,21750.00000,21725.00000,21745.00000,437
2018.07.06,13:00,21740.00000,21745.00000,21715.00000,21725.00000,158
2018.07.06,14:00,21726.00000,21785.00000,21720.00000,21725.00000,558
2018.07.06,15:00,21721.00000,21755.00000,21695.00000,21750.00000,706
2018.07.06,16:00,21745.00000,21800.00000,21725.00000,21790.00000,772
2018.07.06,17:00,21793.00000,21850.00000,21790.00000,21830.00000,558
2018.07.06,18:00,21825.00000,21870.00000,21825.00000,21835.00000,334
2018.07.06,19:00,21838.00000,21845.00000,21830.00000,21840.00000,118
2018.07.06,20:00,21835.00000,21840.00000,21810.00000,21820.00000,85
2018.07.06,21:00,21825.00000,21840.00000,21785.00000,21800.00000,190
2018.07.06,22:00,21805.00000,21831.00000,21795.00000,21830.00000,64
2018.07.09,00:00,21825.00000,21850.00000,21820.00000,21840.00000,27
2018.07.09,01:00,21835.00000,21875.00000,21830.00000,21875.00000,139
2018.07.09,02:00,21878.00000,21985.00000,21855.00000,21959.00000,813
2018.07.09,03:00,21960.00000,22030.00000,21940.00000,22020.00000,995
