2019.03.21,15:00,1.31277,1.31721,1.31261,1.31647,14029
2019.03.21,16:00,1.31646,1.31709,1.31059,1.31102,13570
2019.03.21,17:00,1.31099,1.31139,1.30633,1.30720,16472
2019.03.21,18:00,1.30718,1.30726,1.30029,1.30464,16249
2019.03.21,19:00,1.30465,1.30620,1.30335,1.30592,6099
2019.03.21,20:00,1.30593,1.30930,1.30409,1.30740,12243
2019.03.21,21:00,1.30742,1.31049,1.30639,1.30959,7840
2019.03.21,22:00,1.30960,1.31189,1.30893,1.31034,2586
2019.03.21,23:00,1.31036,1.31339,1.30949,1.31117,2827
2019.03.22,00:00,1.31120,1.31309,1.31090,1.31215,1587
2019.03.22,01:00,1.31214,1.31337,1.31164,1.31285,3049
2019.03.22,02:00,1.31287,1.31297,1.31177,1.31206,3966
2019.03.22,03:00,1.31207,1.31343,1.31193,1.31340,4239
2019.03.22,04:00,1.31339,1.31418,1.31306,1.31390,3584
2019.03.22,05:00,1.31389,1.31420,1.31354,1.31386,2269
2019.03.22,06:00,1.31385,1.31407,1.31302,1.31324,2103
2019.03.22,07:00,1.31325,1.31419,1.31282,1.31413,2072
2019.03.22,08:00,1.31411,1.31546,1.31393,1.31415,4032
2019.03.22,09:00,1.31416,1.31548,1.31241,1.31415,7140
2019.03.22,10:00,1.31416,1.31571,1.31008,1.31040,19098
2019.03.22,11:00,1.31039,1.31185,1.30800,1.30980,15624
2019.03.22,12:00,1.30979,1.31538,1.30955,1.31498,13835
2019.03.22,13:00,1.31497,1.31646,1.31341,1.31428,12854
2019.03.22,14:00,1.31430,1.31772,1.31423,1.31584,11813
2019.03.22,15:00,1.31583,1.32020,1.31500,1.31820,13888
2019.03.22,16:00,1.31819,1.31963,1.31688,1.31837,16959
2019.03.22,17:00,1.31834,1.32209,1.31720,1.32179,17286
2019.03.22,18:00,1.32183,1.32228,1.31855,1.31876,12254
2019.03.22,19:00,1.31877,1.32141,1.31771,1.31996,4484
2019.03.22,20:00,1.31995,1.32083,1.31925,1.32074,3072
2019.03.22,21:00,1.32076,1.32184,1.31947,1.31986,3251
2019.03.22,22:00,1.31982,1.32104,1.31957,1.32084,1922
2019.03.25,00:00,1.32085,1.32166,1.32012,1.32089,869
2019.03.25,01:00,1.32090,1.32140,1.32039,1.32043,1207
2019.03.25,02:00,1.32042,1.32043,1.31830,1.31834,3572
2019.03.25,03:00,1.31835,1.31930,1.31830,1.31893,2930
2019.03.25,04:00,1.31894,1.31978,1.31893,1.31948,1748
2019.03.25,05:00,1.31949,1.31981,1.31883,1.31924,2263
2019.03.25,06:00,1.31923,1.31947,1.31888,1.31894,1475
2019.03.25,07:00,1.31895,1.31998,1.31892,1.31932,1577
2019.03.25,08:00,1.31933,1.31958,1.31662,1.31736,3630
2019.03.25,09:00,1.31734,1.31951,1.31589,1.31865,7814
2019.03.25,10:00,1.31868,1.32126,1.31810,1.32107,10896
2019.03.25,11:00,1.32106,1.32179,1.31719,1.31748,11048
2019.03.25,12:00,1.31746,1.31817,1.31621,1.31765,8518
2019.03.25,13:00,1.31768,1.31943,1.31641,1.31883,8605
2019.03.25,14:00,1.31881,1.32452,1.31843,1.32252,14593
2019.03.25,15:00,1.32254,1.32408,1.31892,1.32212,15635
2019.03.25,16:00,1.32211,1.32438,1.31945,1.32042,14082
2019.03.25,17:00,1.32043,1.32360,1.31964,1.31968,13817
2019.03.25,18:00,1.31969,1.32034,1.31669,1.31773,10498
2019.03.25,19:00,1.31771,1.31855,1.31642,1.31820,4145
2019.03.25,20:00,1.31821,1.31873,1.31742,1.31791,4850
2019.03.25,21:00,1.31792,1.32013,1.31784,1.31955,3502
2019.03.25,22:00,1.31956,1.31999,1.31915,1.31979,1170
2019.03.25,23:00,1.31972,1.31973,1.31747,1.31936,2818
2019.03.26,00:00,1.31934,1.32162,1.31862,1.32077,2507
2019.03.26,01:00,1.32078,1.32177,1.32032,1.32111,1233
2019.03.26,02:00,1.32113,1.32113,1.31938,1.31986,2056
2019.03.26,03:00,1.31987,1.32043,1.31957,1.32016,1793
2019.03.26,04:00,1.32017,1.32027,1.31907,1.31928,1629
2019.03.26,05:00,1.31929,1.31992,1.31926,1.31981,1430
2019.03.26,06:00,1.31980,1.31997,1.31816,1.31839,2088
2019.03.26,07:00,1.31838,1.31863,1.31772,1.31793,3406
2019.03.26,08:00,1.31792,1.31992,1.31765,1.31970,3480
2019.03.26,09:00,1.31969,1.32218,1.31906,1.32056,8586
2019.03.26,10:00,1.32053,1.32066,1.31757,1.31863,11093
2019.03.26,11:00,1.31865,1.32112,1.31563,1.32023,10089
2019.03.26,12:00,1.32022,1.32504,1.31892,1.32299,11221
2019.03.26,13:00,1.32298,1.32470,1.32191,1.32411,9196
2019.03.26,14:00,1.32410,1.32604,1.32291,1.32411,14888
2019.03.26,15:00,1.32413,1.32482,1.32152,1.32197,13057
2019.03.26,16:00,1.32195,1.32391,1.31990,1.32343,12502
2019.03.26,17:00,1.32342,1.32361,1.32080,1.32139,11752
2019.03.26,18:00,1.32137,1.32239,1.32003,1.32178,7979
2019.03.26,19:00,1.32177,1.32218,1.32011,1.32201,3849
2019.03.26,20:00,1.32203,1.32314,1.32175,1.32178,5093
2019.03.26,21:00,1.32177,1.32217,1.31962,1.31999,4298
2019.03.26,22:00,1.31998,1.32092,1.31965,1.32032,2032
2019.03.26,23:00,1.32028,1.32088,1.31990,1.32041,1953
2019.03.27,00:00,1.32042,1.32141,1.32036,1.32061,1067
2019.03.27,01:00,1.32062,1.32128,1.32061,1.32083,1514
2019.03.27,02:00,1.32082,1.32124,1.31971,1.32053,3151
2019.03.27,03:00,1.32054,1.32059,1.31818,1.31819,3959
2019.03.27,04:00,1.31820,1.31887,1.31760,1.31883,3535
2019.03.27,05:00,1.31882,1.31894,1.31768,1.31786,1737
2019.03.27,06:00,1.31782,1.31887,1.31782,1.31824,2225
2019.03.27,07:00,1.31825,1.31888,1.31764,1.31822,1952
2019.03.27,08:00,1.31821,1.31907,1.31796,1.31874,2617
2019.03.27,09:00,1.31875,1.31879,1.31652,1.31850,7186
2019.03.27,10:00,1.31846,1.32047,1.31836,1.31944,12486
2019.03.27,11:00,1.31943,1.32092,1.31901,1.32048,10122
2019.03.27,12:00,1.32049,1.32114,1.31953,1.32085,10776
2019.03.27,13:00,1.32086,1.32315,1.32019,1.32267,13581
2019.03.27,14:00,1.32266,1.32388,1.32147,1.32384,13151
2019.03.27,15:00,1.32383,1.32456,1.32165,1.32209,16191
2019.03.27,16:00,1.32210,1.32218,1.31951,1.31973,15415
2019.03.27,17:00,1.31970,1.32332,1.31834,1.31895,19432
2019.03.27,18:00,1.31896,1.32420,1.31851,1.32309,14279
2019.03.27,19:00,1.32308,1.32460,1.32159,1.32175,10185
2019.03.27,20:00,1.32174,1.32676,1.32123,1.32625,9357
2019.03.27,21:00,1.32626,1.32684,1.32370,1.32494,6376
2019.03.27,22:00,1.32497,1.32530,1.31924,1.31928,5137
2019.03.27,23:00,1.31930,1.32109,1.31532,1.31573,2837
2019.03.28,00:00,1.31572,1.31883,1.31509,1.31525,4197
2019.03.28,01:00,1.31523,1.31600,1.31414,1.31506,3077
2019.03.28,02:00,1.31507,1.31899,1.31488,1.31799,3659
2019.03.28,03:00,1.31798,1.31841,1.31736,1.31791,2730
2019.03.28,04:00,1.31793,1.31863,1.31787,1.31850,3108
2019.03.28,05:00,1.31851,1.31908,1.31800,1.31893,1928
2019.03.28,06:00,1.31892,1.31940,1.31859,1.31929,2131
2019.03.28,07:00,1.31928,1.31974,1.31917,1.31924,2123
2019.03.28,08:00,1.31925,1.31940,1.31874,1.31881,2582
2019.03.28,09:00,1.31883,1.31932,1.31581,1.31615,10110
2019.03.28,10:00,1.31617,1.31650,1.31241,1.31497,16185
2019.03.28,11:00,1.31498,1.31625,1.31268,1.31356,11869
2019.03.28,12:00,1.31357,1.31627,1.31280,1.31609,12401
2019.03.28,13:00,1.31608,1.31609,1.31003,1.31212,16314
2019.03.28,14:00,1.31211,1.31649,1.31080,1.31186,10888
2019.03.28,15:00,1.31183,1.31221,1.30732,1.30736,14436
2019.03.28,16:00,1.30737,1.31084,1.30731,1.30924,14259
2019.03.28,17:00,1.30923,1.31023,1.30732,1.30864,14124
2019.03.28,18:00,1.30862,1.30874,1.30336,1.30560,12903
2019.03.28,19:00,1.30559,1.30922,1.30474,1.30702,8897
2019.03.28,20:00,1.30704,1.30705,1.30445,1.30580,4905
2019.03.28,21:00,1.30579,1.30581,1.30436,1.30552,5068
2019.03.28,22:00,1.30555,1.30612,1.30380,1.30403,2745
2019.03.28,23:00,1.30363,1.30494,1.30343,1.30444,1476
2019.03.29,00:00,1.30442,1.30554,1.30438,1.30544,1706
2019.03.29,01:00,1.30547,1.30554,1.30504,1.30522,1035
2019.03.29,02:00,1.30524,1.30685,1.30500,1.30583,2975
2019.03.29,03:00,1.30582,1.30697,1.30541,1.30657,2663
2019.03.29,04:00,1.30656,1.30720,1.30591,1.30702,2036
2019.03.29,05:00,1.30701,1.30702,1.30622,1.30634,1645
2019.03.29,06:00,1.30632,1.30705,1.30617,1.30698,1248
2019.03.29,07:00,1.30699,1.30751,1.30657,1.30703,2329
2019.03.29,08:00,1.30704,1.30825,1.30628,1.30745,3206
2019.03.29,09:00,1.30742,1.30846,1.30245,1.30246,7737
2019.03.29,10:00,1.30248,1.30459,1.30088,1.30225,12745
2019.03.29,11:00,1.30224,1.30352,1.30019,1.30204,10708
2019.03.29,12:00,1.30205,1.30896,1.30152,1.30739,16325
2019.03.29,13:00,1.30740,1.31349,1.30727,1.31047,17644
2019.03.29,14:00,1.31046,1.31219,1.30878,1.30920,10611
2019.03.29,15:00,1.30921,1.30979,1.30624,1.30793,10987
2019.03.29,16:00,1.30794,1.30803,1.29761,1.30002,19120
2019.03.29,17:00,1.29999,1.30463,1.29834,1.30277,18990
2019.03.29,18:00,1.30278,1.30464,1.30033,1.30035,10808
2019.03.29,19:00,1.30037,1.30102,1.29902,1.29931,6085
2019.03.29,20:00,1.29930,1.30097,1.29883,1.30024,5523
2019.03.29,21:00,1.30025,1.30235,1.30014,1.30217,4014
2019.03.29,22:00,1.30218,1.30288,1.30150,1.30282,2463
2019.04.01,00:00,1.30315,1.30348,1.30164,1.30182,1440
2019.04.01,01:00,1.30189,1.30257,1.30158,1.30202,1243
2019.04.01,02:00,1.30203,1.30207,1.30086,1.30177,2206
2019.04.01,03:00,1.30176,1.30276,1.30145,1.30207,3123
2019.04.01,04:00,1.30209,1.30319,1.30192,1.30305,2362
2019.04.01,05:00,1.30304,1.30350,1.30255,1.30337,1339
2019.04.01,06:00,1.30338,1.30427,1.30321,1.30426,2315
2019.04.01,07:00,1.30425,1.30658,1.30423,1.30568,4248
2019.04.01,08:00,1.30567,1.30838,1.30525,1.30702,10713
2019.04.01,09:00,1.30703,1.30770,1.30563,1.30635,12523
2019.04.01,10:00,1.30636,1.30923,1.30566,1.30904,14793
2019.04.01,11:00,1.30899,1.31015,1.30795,1.30966,10024
2019.04.01,12:00,1.30968,1.31072,1.30849,1.31036,10399
2019.04.01,13:00,1.31044,1.31233,1.30972,1.31116,11094
2019.04.01,14:00,1.31121,1.31204,1.31036,1.31145,9436
2019.04.01,15:00,1.31142,1.31221,1.31073,1.31117,11767
2019.04.01,16:00,1.31119,1.31488,1.30800,1.31392,15630
2019.04.01,17:00,1.31391,1.31436,1.31146,1.31415,9184
2019.04.01,18:00,1.31414,1.31445,1.31140,1.31179,5133
2019.04.01,19:00,1.31180,1.31332,1.31178,1.31301,2414
2019.04.01,20:00,1.31303,1.31366,1.31156,1.31252,3317
2019.04.01,21:00,1.31251,1.31301,1.31099,1.31158,2452
2019.04.01,22:00,1.31157,1.31176,1.31049,1.31071,1829
2019.04.01,23:00,1.30841,1.31136,1.30270,1.30527,3469
2019.04.02,00:00,1.30525,1.30810,1.30508,1.30781,2770
2019.04.02,01:00,1.30780,1.30786,1.30651,1.30661,2481
2019.04.02,02:00,1.30662,1.30713,1.30572,1.30695,2141
2019.04.02,03:00,1.30694,1.30726,1.30584,1.30619,2317
2019.04.02,04:00,1.30617,1.30694,1.30610,1.30684,2758
2019.04.02,05:00,1.30683,1.30743,1.30630,1.30700,3933
2019.04.02,06:00,1.30701,1.30717,1.30601,1.30652,4228
2019.04.02,07:00,1.30654,1.30845,1.30644,1.30685,4487
2019.04.02,08:00,1.30686,1.30692,1.30362,1.30518,10380
2019.04.02,09:00,1.30517,1.30545,1.30222,1.30496,15145
2019.04.02,10:00,1.30499,1.30705,1.30358,1.30412,14989
2019.04.02,11:00,1.30413,1.30752,1.30401,1.30472,8927
2019.04.02,12:00,1.30471,1.30645,1.30416,1.30589,6029
2019.04.02,13:00,1.30587,1.30588,1.30123,1.30144,9453
2019.04.02,14:00,1.30145,1.30354,1.30143,1.30313,10646
2019.04.02,15:00,1.30312,1.30523,1.30261,1.30500,13402
2019.04.02,16:00,1.30501,1.30541,1.30275,1.30303,14869
2019.04.02,17:00,1.30305,1.30400,1.30242,1.30324,9376
2019.04.02,18:00,1.30323,1.30800,1.30276,1.30752,7543
2019.04.02,19:00,1.30754,1.31302,1.30685,1.31090,15462
2019.04.02,20:00,1.31089,1.31232,1.31051,1.31128,4493
2019.04.02,21:00,1.31127,1.31302,1.31095,1.31295,3708
2019.04.02,22:00,1.31292,1.31489,1.31255,1.31362,3468
2019.04.02,23:00,1.31355,1.31355,1.31246,1.31272,1712
2019.04.03,00:00,1.31279,1.31415,1.31271,1.31271,1048
2019.04.03,01:00,1.31272,1.31338,1.31240,1.31254,2259
2019.04.03,02:00,1.31255,1.31333,1.31221,1.31295,3786
2019.04.03,03:00,1.31296,1.31374,1.31202,1.31350,3488
2019.04.03,04:00,1.31349,1.31454,1.31331,1.31397,2626
2019.04.03,05:00,1.31398,1.31405,1.31356,1.31368,2225
2019.04.03,06:00,1.31367,1.31415,1.31312,1.31412,1993
2019.04.03,07:00,1.31409,1.31416,1.31332,1.31399,1682
2019.04.03,08:00,1.31396,1.31806,1.31391,1.31805,10316
2019.04.03,09:00,1.31804,1.31924,1.31719,1.31867,19486
2019.04.03,10:00,1.31865,1.31952,1.31409,1.31710,16764
2019.04.03,11:00,1.31711,1.31833,1.31655,1.31812,9973
2019.04.03,12:00,1.31811,1.31841,1.31650,1.31697,9872
2019.04.03,13:00,1.31699,1.31727,1.31523,1.31653,8549
2019.04.03,14:00,1.31654,1.31861,1.31601,1.31676,9544
2019.04.03,15:00,1.31675,1.31686,1.31201,1.31304,11570
2019.04.03,16:00,1.31301,1.31602,1.31301,1.31584,12674
2019.04.03,17:00,1.31582,1.31843,1.31419,1.31820,9023
2019.04.03,18:00,1.31814,1.31819,1.31554,1.31683,7387
2019.04.03,19:00,1.31684,1.31787,1.31509,1.31542,4443
2019.04.03,20:00,1.31544,1.31668,1.31414,1.31542,4479
2019.04.03,21:00,1.31540,1.31654,1.31514,1.31645,2466
2019.04.03,22:00,1.31643,1.31645,1.31524,1.31571,1394
2019.04.03,23:00,1.31518,1.31650,1.31517,1.31552,1669
2019.04.04,00:00,1.31553,1.31777,1.31549,1.31742,1820
2019.04.04,01:00,1.31744,1.31794,1.31705,1.31747,1906
2019.04.04,02:00,1.31749,1.31806,1.31749,1.31762,2073
2019.04.04,03:00,1.31763,1.31775,1.31711,1.31760,1736
2019.04.04,04:00,1.31759,1.31767,1.31724,1.31744,1087
2019.04.04,05:00,1.31745,1.31766,1.31686,1.31705,1649
2019.04.04,06:00,1.31707,1.31718,1.31675,1.31684,1532
2019.04.04,07:00,1.31685,1.31860,1.31676,1.31813,1939
2019.04.04,08:00,1.31814,1.31901,1.31713,1.31874,9783
2019.04.04,09:00,1.31875,1.31900,1.31690,1.31856,11800
2019.04.04,10:00,1.31857,1.31862,1.31550,1.31617,10322
2019.04.04,11:00,1.31619,1.31635,1.31400,1.31557,10737
2019.04.04,12:00,1.31556,1.31631,1.31432,1.31464,10197
2019.04.04,13:00,1.31463,1.31476,1.31285,1.31319,11984
2019.04.04,14:00,1.31318,1.31388,1.31236,1.31265,11333
2019.04.04,15:00,1.31266,1.31286,1.31014,1.31115,12849
2019.04.04,16:00,1.31116,1.31188,1.30772,1.30815,13021
2019.04.04,17:00,1.30814,1.30837,1.30610,1.30697,11950
2019.04.04,18:00,1.30696,1.30865,1.30611,1.30810,6249
2019.04.04,19:00,1.30809,1.30823,1.30645,1.30691,3811
2019.04.04,20:00,1.30692,1.30697,1.30590,1.30619,2915
2019.04.04,21:00,1.30618,1.30847,1.30618,1.30816,3348
2019.04.04,22:00,1.30815,1.30815,1.30703,1.30741,1604
2019.04.04,23:00,1.30695,1.30747,1.30660,1.30680,832
2019.04.05,00:00,1.30683,1.30766,1.30680,1.30707,672
2019.04.05,01:00,1.30706,1.30744,1.30670,1.30720,1351
2019.04.05,02:00,1.30721,1.30814,1.30703,1.30771,2297
2019.04.05,03:00,1.30773,1.30809,1.30742,1.30773,1073
2019.04.05,04:00,1.30772,1.30808,1.30743,1.30784,1590
2019.04.05,05:00,1.30783,1.30906,1.30783,1.30891,1679
2019.04.05,06:00,1.30892,1.30978,1.30856,1.30942,2204
2019.04.05,07:00,1.30944,1.31209,1.30899,1.31092,4839
2019.04.05,08:00,1.31091,1.31145,1.30891,1.30915,6823
2019.04.05,09:00,1.30917,1.31060,1.30887,1.30941,9114
2019.04.05,10:00,1.30940,1.30981,1.30806,1.30806,11959
2019.04.05,11:00,1.30807,1.30884,1.30732,1.30803,8598
2019.04.05,12:00,1.30804,1.30832,1.30640,1.30653,6325
2019.04.05,13:00,1.30655,1.30714,1.30547,1.30651,6133
2019.04.05,14:00,1.30650,1.30810,1.30247,1.30468,13719
2019.04.05,15:00,1.30464,1.30515,1.30129,1.30200,11091
2019.04.05,16:00,1.30199,1.30409,1.30085,1.30100,10337
2019.04.05,17:00,1.30101,1.30203,1.30034,1.30072,8354
2019.04.05,18:00,1.30073,1.30235,1.29859,1.30139,6255
2019.04.05,19:00,1.30137,1.30353,1.30084,1.30330,3385
2019.04.05,20:00,1.30328,1.30346,1.30239,1.30279,2617
2019.04.05,21:00,1.30278,1.30362,1.30203,1.30337,2388
2019.04.05,22:00,1.30336,1.30381,1.30273,1.30348,1267
2019.04.08,00:00,1.30288,1.30355,1.30255,1.30346,929
2019.04.08,01:00,1.30344,1.30376,1.30324,1.30372,1209
2019.04.08,02:00,1.30360,1.30522,1.30324,1.30467,2194
2019.04.08,03:00,1.30466,1.30473,1.30376,1.30465,1596
2019.04.08,04:00,1.30467,1.30607,1.30445,1.30536,1572
2019.04.08,05:00,1.30535,1.30709,1.30532,1.30655,2129
2019.04.08,06:00,1.30654,1.30706,1.30614,1.30647,1392
2019.04.08,07:00,1.30646,1.30683,1.30576,1.30582,1893
2019.04.08,08:00,1.30580,1.30626,1.30517,1.30546,6023
2019.04.08,09:00,1.30545,1.30619,1.30429,1.30568,11234
2019.04.08,10:00,1.30567,1.30656,1.30516,1.30538,9721
2019.04.08,11:00,1.30537,1.30644,1.30429,1.30612,9512
2019.04.08,12:00,1.30611,1.30613,1.30417,1.30534,9389
2019.04.08,13:00,1.30533,1.30566,1.30421,1.30472,10247
2019.04.08,14:00,1.30473,1.30590,1.30412,1.30584,9029
2019.04.08,15:00,1.30583,1.30600,1.30350,1.30463,12591
2019.04.08,16:00,1.30461,1.30582,1.30371,1.30470,9822
2019.04.08,17:00,1.30471,1.30517,1.30340,1.30451,7312
2019.04.08,18:00,1.30450,1.30677,1.30444,1.30582,3722
2019.04.08,19:00,1.30583,1.30733,1.30562,1.30691,2688
2019.04.08,20:00,1.30693,1.30722,1.30624,1.30650,1672
2019.04.08,21:00,1.30646,1.30673,1.30582,1.30643,2433
2019.04.08,22:00,1.30642,1.30686,1.30591,1.30615,1625
2019.04.08,23:00,1.30574,1.30680,1.30472,1.30620,1635
2019.04.09,00:00,1.30622,1.30659,1.30578,1.30591,2031
2019.04.09,01:00,1.30589,1.30629,1.30564,1.30597,1662
2019.04.09,02:00,1.30598,1.30669,1.30587,1.30619,1378
2019.04.09,03:00,1.30620,1.30723,1.30617,1.30702,1671
2019.04.09,04:00,1.30703,1.30777,1.30699,1.30760,2059
2019.04.09,05:00,1.30761,1.30806,1.30738,1.30774,1783
2019.04.09,06:00,1.30773,1.30781,1.30730,1.30735,1171
2019.04.09,07:00,1.30734,1.30942,1.30722,1.30914,2544
2019.04.09,08:00,1.30915,1.30929,1.30705,1.30820,6589
2019.04.09,09:00,1.30819,1.30855,1.30661,1.30675,9063
2019.04.09,10:00,1.30676,1.31210,1.30554,1.31080,13698
2019.04.09,11:00,1.31081,1.31135,1.30615,1.30862,8602
2019.04.09,12:00,1.30865,1.30920,1.30717,1.30856,7130
2019.04.09,13:00,1.30858,1.30877,1.30543,1.30572,5077
2019.04.09,14:00,1.30570,1.30810,1.30420,1.30549,12108
2019.04.09,15:00,1.30550,1.30664,1.30509,1.30577,10310
2019.04.09,16:00,1.30580,1.30636,1.30383,1.30454,9906
2019.04.09,17:00,1.30455,1.30602,1.30317,1.30456,10085
2019.04.09,18:00,1.30457,1.30462,1.30322,1.30341,4403
2019.04.09,19:00,1.30342,1.30452,1.30295,1.30382,2794
2019.04.09,20:00,1.30384,1.30428,1.30306,1.30426,2575
2019.04.09,21:00,1.30424,1.30619,1.30393,1.30514,6128
2019.04.09,22:00,1.30513,1.30587,1.30492,1.30503,2415
2019.04.09,23:00,1.30496,1.30563,1.30367,1.30529,1266
2019.04.10,00:00,1.30519,1.30577,1.30484,1.30547,686
2019.04.10,01:00,1.30550,1.30571,1.30534,1.30537,1459
2019.04.10,02:00,1.30533,1.30534,1.30469,1.30483,1719
2019.04.10,03:00,1.30489,1.30530,1.30470,1.30515,1351
2019.04.10,04:00,1.30513,1.30529,1.30478,1.30509,1268
2019.04.10,05:00,1.30508,1.30566,1.30504,1.30541,1867
2019.04.10,06:00,1.30535,1.30621,1.30523,1.30571,1722
2019.04.10,07:00,1.30572,1.30754,1.30570,1.30683,2422
2019.04.10,08:00,1.30681,1.30771,1.30627,1.30758,5843
2019.04.10,09:00,1.30757,1.30791,1.30533,1.30683,9073
2019.04.10,10:00,1.30685,1.30845,1.30635,1.30643,9248
2019.04.10,11:00,1.30642,1.30791,1.30622,1.30762,7288
2019.04.10,12:00,1.30761,1.30836,1.30714,1.30814,9210
2019.04.10,13:00,1.30812,1.31007,1.30792,1.30833,8055
2019.04.10,14:00,1.30834,1.31191,1.30728,1.30745,12958
2019.04.10,15:00,1.30743,1.30835,1.30591,1.30689,12865
2019.04.10,16:00,1.30690,1.30932,1.30539,1.30884,10884
2019.04.10,17:00,1.30885,1.30984,1.30753,1.30968,9377
2019.04.10,18:00,1.30967,1.31148,1.30893,1.31112,5815
2019.04.10,19:00,1.31113,1.31191,1.31085,1.31121,4886
2019.04.10,20:00,1.31126,1.31144,1.30809,1.30815,6766
2019.04.10,21:00,1.30817,1.31012,1.30804,1.30917,4542
2019.04.10,22:00,1.30916,1.30926,1.30811,1.30877,1952
2019.04.10,23:00,1.30825,1.30877,1.30790,1.30843,1537
2019.04.11,00:00,1.30844,1.30954,1.30837,1.30871,1290
2019.04.11,01:00,1.30873,1.30978,1.30868,1.30964,1429
2019.04.11,02:00,1.30953,1.31007,1.30861,1.30961,2780
2019.04.11,03:00,1.30960,1.30996,1.30892,1.30915,1736
2019.04.11,04:00,1.30916,1.31030,1.30913,1.30977,1922
2019.04.11,05:00,1.30976,1.31008,1.30923,1.30985,2028
2019.04.11,06:00,1.30986,1.31074,1.30955,1.31054,1727
2019.04.11,07:00,1.31052,1.31065,1.30938,1.30969,3779
2019.04.11,08:00,1.30966,1.30997,1.30769,1.30842,10159
2019.04.11,09:00,1.30843,1.31080,1.30808,1.30979,13912
2019.04.11,10:00,1.30981,1.31003,1.30567,1.30781,10792
2019.04.11,11:00,1.30782,1.30930,1.30745,1.30894,5463
2019.04.11,12:00,1.30895,1.30988,1.30788,1.30957,4391
2019.04.11,13:00,1.30956,1.30977,1.30739,1.30768,6163
2019.04.11,14:00,1.30767,1.30807,1.30637,1.30771,10785
2019.04.11,15:00,1.30767,1.30847,1.30683,1.30793,11407
2019.04.11,16:00,1.30792,1.30945,1.30697,1.30850,14264
2019.04.11,17:00,1.30851,1.30878,1.30631,1.30648,8625
2019.04.11,18:00,1.30650,1.30838,1.30605,1.30658,4547
2019.04.11,19:00,1.30659,1.30729,1.30526,1.30639,3639
2019.04.11,20:00,1.30640,1.30641,1.30508,1.30560,3158
2019.04.11,21:00,1.30559,1.30589,1.30520,1.30566,2208
2019.04.11,22:00,1.30567,1.30590,1.30490,1.30515,1366
2019.04.11,23:00,1.30492,1.30543,1.30485,1.30530,1133
2019.04.12,00:00,1.30527,1.30578,1.30523,1.30555,1795
2019.04.12,01:00,1.30554,1.30609,1.30537,1.30537,1163
2019.04.12,02:00,1.30536,1.30604,1.30496,1.30590,3392
2019.04.12,03:00,1.30591,1.30647,1.30563,1.30634,2145
2019.04.12,04:00,1.30635,1.30722,1.30631,1.30673,2205
2019.04.12,05:00,1.30672,1.30799,1.30657,1.30749,2904
2019.04.12,06:00,1.30750,1.30750,1.30715,1.30728,1058
2019.04.12,07:00,1.30727,1.30728,1.30599,1.30601,1070
2019.04.12,08:00,1.30600,1.30669,1.30566,1.30579,4232
2019.04.12,09:00,1.30578,1.30628,1.30495,1.30597,7923
2019.04.12,10:00,1.30598,1.30738,1.30568,1.30693,12371
2019.04.12,11:00,1.30692,1.30760,1.30626,1.30744,8054
2019.04.12,12:00,1.30745,1.30833,1.30700,1.30829,6937
2019.04.12,13:00,1.30826,1.30997,1.30791,1.30892,7160
2019.04.12,14:00,1.30891,1.31262,1.30891,1.31197,9994
2019.04.12,15:00,1.31198,1.31319,1.31067,1.31157,10158
2019.04.12,16:00,1.31155,1.31232,1.30908,1.31008,11547
2019.04.12,17:00,1.31009,1.31135,1.30810,1.30844,7637
2019.04.12,18:00,1.30843,1.30924,1.30763,1.30865,4390
2019.04.12,19:00,1.30863,1.30927,1.30775,1.30780,2974
2019.04.12,20:00,1.30781,1.30818,1.30740,1.30754,2581
2019.04.12,21:00,1.30755,1.30800,1.30662,1.30778,2635
2019.04.12,22:00,1.30777,1.30777,1.30658,1.30714,2361
2019.04.15,00:00,1.30716,1.30791,1.30716,1.30786,718
2019.04.15,01:00,1.30788,1.30828,1.30768,1.30826,1358
2019.04.15,02:00,1.30824,1.30930,1.30792,1.30896,1594
2019.04.15,03:00,1.30899,1.30922,1.30849,1.30901,2191
2019.04.15,04:00,1.30900,1.31020,1.30896,1.31000,2175
2019.04.15,05:00,1.31001,1.31015,1.30921,1.30926,2445
2019.04.15,06:00,1.30927,1.30982,1.30923,1.30928,893
2019.04.15,07:00,1.30927,1.30962,1.30870,1.30871,999
2019.04.15,08:00,1.30873,1.30920,1.30779,1.30795,4146
2019.04.15,09:00,1.30794,1.31052,1.30786,1.30987,8060
2019.04.15,10:00,1.30986,1.31056,1.30932,1.30984,7297
2019.04.15,11:00,1.30983,1.31040,1.30906,1.30996,5143
2019.04.15,12:00,1.30995,1.31139,1.30959,1.31095,8799
2019.04.15,13:00,1.31093,1.31139,1.31027,1.31055,6913
2019.04.15,14:00,1.31057,1.31143,1.31028,1.31130,6529
2019.04.15,15:00,1.31134,1.31181,1.30928,1.31021,8365
2019.04.15,16:00,1.31019,1.31167,1.30975,1.31145,9754
2019.04.15,17:00,1.31144,1.31160,1.30970,1.31031,6976
2019.04.15,18:00,1.31032,1.31088,1.30996,1.31072,3459
2019.04.15,19:00,1.31071,1.31076,1.30945,1.30964,3118
2019.04.15,20:00,1.30962,1.31011,1.30901,1.30956,2789
2019.04.15,21:00,1.30955,1.30987,1.30852,1.30974,2701
2019.04.15,22:00,1.30973,1.30989,1.30916,1.30987,1564
