2002.10.11,01:00,1.56440,1.56620,1.55770,1.56190,4825
2002.10.14,01:00,1.56200,1.56740,1.55490,1.55780,4375
2002.10.15,01:00,1.55770,1.55860,1.54810,1.55230,6576
2002.10.16,01:00,1.55240,1.55660,1.54920,1.55280,5674
2002.10.17,01:00,1.55300,1.55860,1.54890,1.55030,6159
2002.10.18,01:00,1.55030,1.55230,1.54270,1.54610,5404
2002.10.21,01:00,1.54610,1.55160,1.54070,1.54330,4676
2002.10.22,01:00,1.54320,1.55000,1.54090,1.54570,5050
2002.10.23,01:00,1.54550,1.55120,1.54210,1.54730,5478
2002.10.24,01:00,1.54740,1.55560,1.54440,1.55390,5136
2002.10.25,01:00,1.55420,1.55710,1.54990,1.55070,4758
2002.10.28,01:00,1.54820,1.56040,1.54690,1.55970,4530
2002.10.29,01:00,1.55980,1.56130,1.55420,1.55660,4443
2002.10.30,01:00,1.55670,1.55900,1.55450,1.55620,3728
2002.10.31,01:00,1.55630,1.56620,1.55540,1.56560,4723
2002.11.01,01:00,1.56550,1.56820,1.56050,1.56480,5176
2002.11.04,01:00,1.56420,1.56550,1.55220,1.55770,4118
2002.11.05,01:00,1.55780,1.56760,1.55520,1.56140,4737
2002.11.06,01:00,1.56130,1.56630,1.55580,1.56460,4279
2002.11.07,01:00,1.56460,1.57950,1.56460,1.57950,6382
2002.11.08,01:00,1.57930,1.59240,1.57890,1.59150,4964
2002.11.11,01:00,1.59030,1.59720,1.58560,1.58730,4439
2002.11.12,01:00,1.58730,1.59290,1.58320,1.58980,5122
2002.11.13,01:00,1.58970,1.59050,1.58390,1.58670,4931
2002.11.14,01:00,1.58660,1.58990,1.57780,1.57850,5136
2002.11.15,01:00,1.57850,1.58230,1.57260,1.58010,4860
2002.11.18,01:00,1.58090,1.58330,1.57720,1.58120,4183
2002.11.19,01:00,1.58120,1.59110,1.57760,1.58010,5770
2002.11.20,01:00,1.58020,1.58110,1.57010,1.57150,5583
2002.11.21,01:00,1.57130,1.58280,1.57060,1.58140,5152
2002.11.22,01:00,1.58150,1.58530,1.57710,1.57980,4449
2002.11.25,01:00,1.57810,1.57830,1.56440,1.56460,5028
2002.11.26,01:00,1.56440,1.56460,1.55110,1.55260,5694
2002.11.27,01:00,1.55260,1.55450,1.54100,1.54730,5507
2002.11.28,01:00,1.54710,1.55530,1.54490,1.54960,3774
2002.11.29,01:00,1.54950,1.55860,1.54670,1.55760,4686
2002.12.02,01:00,1.55610,1.55810,1.54500,1.55810,5168
2002.12.03,01:00,1.55850,1.57040,1.55690,1.56960,5681
2002.12.04,01:00,1.56940,1.57660,1.56720,1.57090,5353
2002.12.05,01:00,1.57110,1.57440,1.56580,1.57070,5233
2002.12.06,01:00,1.57090,1.58010,1.56770,1.57640,5059
2002.12.09,01:00,1.57810,1.58230,1.57440,1.58160,4547
2002.12.10,01:00,1.58150,1.58280,1.56940,1.57080,4808
2002.12.11,01:00,1.57090,1.57830,1.56840,1.57620,4612
2002.12.12,01:00,1.57640,1.58290,1.57220,1.58130,5072
2002.12.13,01:00,1.58140,1.59100,1.57760,1.58950,5657
2002.12.16,01:00,1.58900,1.59430,1.58620,1.59070,4219
2002.12.17,01:00,1.59080,1.60220,1.58880,1.59820,5963
2002.12.18,01:00,1.59830,1.60510,1.59520,1.60460,4844
2002.12.19,01:00,1.60460,1.60670,1.59780,1.60330,5061
2002.12.20,01:00,1.60310,1.60550,1.60020,1.60340,3885
2002.12.23,01:00,1.60170,1.60320,1.58980,1.59430,4422
2002.12.24,01:00,1.59410,1.59760,1.58970,1.59630,3153
2002.12.25,01:00,1.59600,1.59740,1.59230,1.59540,608
2002.12.26,01:00,1.59590,1.60130,1.59440,1.59990,2194
2002.12.27,01:00,1.60000,1.60480,1.59840,1.60390,3589
2002.12.30,01:00,1.60330,1.60810,1.60090,1.60270,3640
2002.12.31,01:00,1.60270,1.60460,1.60170,1.60350,424
2003.01.01,01:00,1.60990,1.61190,1.60890,1.61030,69
2003.01.02,01:00,1.61010,1.61030,1.59370,1.59390,5320
2003.01.03,01:00,1.59380,1.61050,1.59380,1.61050,5085
2003.01.06,01:00,1.60880,1.61670,1.60490,1.60560,5101
2003.01.07,01:00,1.60570,1.60910,1.60130,1.60460,4671
2003.01.08,01:00,1.60440,1.61260,1.59960,1.61260,5476
2003.01.09,01:00,1.61280,1.61640,1.60300,1.60730,5113
2003.01.10,01:00,1.60730,1.61530,1.60380,1.60770,5397
2003.01.13,01:00,1.60900,1.61020,1.59870,1.60000,4816
2003.01.14,01:00,1.60030,1.61180,1.59840,1.60370,5959
2003.01.15,01:00,1.60350,1.60760,1.59540,1.60420,5804
2003.01.16,01:00,1.60420,1.61500,1.60160,1.60940,5093
2003.01.17,01:00,1.60970,1.62020,1.60820,1.61360,7300
2003.01.20,01:00,1.61180,1.61290,1.60320,1.60880,5397
2003.01.21,01:00,1.60860,1.61720,1.60420,1.61720,5862
2003.01.22,01:00,1.61760,1.62230,1.60890,1.62080,4898
2003.01.23,01:00,1.62100,1.62460,1.61470,1.62200,5361
2003.01.24,01:00,1.62210,1.63510,1.62170,1.63340,5201
2003.01.27,01:00,1.63340,1.64120,1.62780,1.63550,5073
2003.01.28,01:00,1.63570,1.64220,1.63040,1.63950,5033
2003.01.29,01:00,1.63950,1.65030,1.63890,1.64770,5868
2003.01.30,01:00,1.64770,1.65490,1.64190,1.65490,6404
2003.01.31,01:00,1.65490,1.65680,1.64340,1.64710,5479
2003.02.03,01:00,1.64800,1.64840,1.63580,1.64400,4894
2003.02.04,01:00,1.64410,1.65020,1.64110,1.64940,5441
2003.02.05,01:00,1.64920,1.65280,1.63940,1.64100,6585
2003.02.06,01:00,1.64080,1.64760,1.63420,1.63820,6400
2003.02.07,01:00,1.63820,1.63840,1.62500,1.63210,6033
2003.02.10,01:00,1.63150,1.63580,1.62470,1.62590,4467
2003.02.11,01:00,1.62600,1.62730,1.61390,1.61910,5643
2003.02.12,01:00,1.61930,1.62270,1.61250,1.61610,6298
2003.02.13,01:00,1.61640,1.62470,1.61470,1.62100,6538
2003.02.14,01:00,1.62100,1.62330,1.60990,1.61530,6633
2003.02.17,01:00,1.61180,1.61200,1.59720,1.59740,5470
2003.02.18,01:00,1.59770,1.60370,1.59030,1.59130,7183
2003.02.19,01:00,1.59090,1.59850,1.58890,1.59660,6440
2003.02.20,01:00,1.59680,1.60260,1.59070,1.59360,6731
2003.02.21,01:00,1.59360,1.59380,1.57850,1.57870,6738
2003.02.24,01:00,1.57610,1.58790,1.57460,1.58670,6026
2003.02.25,01:00,1.58670,1.58690,1.57360,1.57390,7599
2003.02.26,01:00,1.57410,1.58500,1.57170,1.58360,6896
2003.02.27,01:00,1.58350,1.58800,1.57550,1.57970,7501
2003.02.28,01:00,1.57980,1.58410,1.57200,1.57340,6534
2003.03.03,01:00,1.57170,1.58150,1.57070,1.57930,6173
2003.03.04,01:00,1.57910,1.58820,1.57770,1.58610,9172
2003.03.05,01:00,1.58580,1.60230,1.58580,1.60230,7245
2003.03.06,01:00,1.60230,1.60710,1.59640,1.59930,7406
2003.03.07,01:00,1.59910,1.60950,1.59620,1.60290,6788
2003.03.10,01:00,1.60230,1.60420,1.59260,1.60140,6210
2003.03.11,01:00,1.60140,1.60880,1.59740,1.60670,6725
2003.03.12,01:00,1.60670,1.61620,1.60420,1.61240,7235
2003.03.13,01:00,1.61230,1.61250,1.59920,1.60060,8048
2003.03.14,01:00,1.60060,1.60080,1.58250,1.58270,7429
2003.03.17,01:00,1.58770,1.58790,1.56900,1.56920,7783
2003.03.18,01:00,1.56880,1.57110,1.55980,1.56610,8059
2003.03.19,01:00,1.56630,1.56760,1.55430,1.56520,7802
2003.03.20,01:00,1.56540,1.57030,1.56180,1.56630,7411
2003.03.21,01:00,1.56650,1.57000,1.55870,1.56290,6976
2003.03.24,01:00,1.56460,1.57740,1.56410,1.57550,6594
2003.03.25,01:00,1.57530,1.58010,1.56810,1.57530,6877
2003.03.26,01:00,1.57530,1.57690,1.56980,1.57470,5772
2003.03.27,01:00,1.57490,1.57730,1.56400,1.56460,6971
2003.03.28,01:00,1.56500,1.57630,1.56300,1.57410,5964
2003.03.31,01:00,1.57450,1.58440,1.57260,1.58210,5537
2003.04.01,00:00,1.58170,1.58370,1.57160,1.57750,5503
2003.04.01,01:00,1.58210,1.58400,1.57130,1.57830,5503
2003.04.02,00:00,1.57750,1.58170,1.56440,1.56740,5779
2003.04.02,01:00,1.57830,1.57990,1.56660,1.56790,5779
2003.04.03,00:00,1.56740,1.57320,1.55930,1.57160,5378
2003.04.03,01:00,1.56780,1.57330,1.56000,1.57280,5378
2003.04.04,00:00,1.57170,1.57310,1.55870,1.56080,5086
2003.04.04,01:00,1.57280,1.57300,1.55970,1.56080,5086
2003.04.07,00:00,1.55590,1.55870,1.54580,1.55380,5182
2003.04.07,01:00,1.55550,1.55940,1.54610,1.55590,5182
2003.04.08,00:00,1.55380,1.55590,1.54870,1.55380,5225
2003.04.08,01:00,1.55580,1.55720,1.54850,1.55490,5225
2003.04.09,00:00,1.55370,1.56380,1.55010,1.56310,5410
2003.04.09,01:00,1.55470,1.56440,1.55150,1.56440,5410
2003.04.10,00:00,1.56300,1.57370,1.56230,1.57240,5417
2003.04.10,01:00,1.56480,1.57460,1.56200,1.57260,5417
2003.04.11,00:00,1.57240,1.57320,1.56590,1.57090,5076
2003.04.11,01:00,1.57240,1.57420,1.56570,1.57070,5076
2003.04.14,00:00,1.56960,1.57610,1.56810,1.57380,5097
2003.04.14,01:00,1.57050,1.57740,1.56780,1.57180,5097
2003.04.15,00:00,1.57390,1.57390,1.56720,1.57010,4996
2003.04.15,01:00,1.57170,1.57480,1.56680,1.57050,4996
2003.04.16,00:00,1.57010,1.58040,1.56870,1.58030,5240
2003.04.16,01:00,1.57070,1.58160,1.56840,1.58100,5240
2003.04.17,00:00,1.58030,1.58400,1.56960,1.57030,5633
2003.04.17,01:00,1.58120,1.58390,1.57060,1.57090,5633
2003.04.18,00:00,1.57020,1.57530,1.57020,1.57160,2254
2003.04.18,01:00,1.57110,1.57660,1.57020,1.57110,2254
2003.04.21,00:00,1.57250,1.57510,1.55860,1.56310,4448
2003.04.21,01:00,1.57260,1.57360,1.56030,1.56100,4448
2003.04.22,00:00,1.56240,1.57970,1.55950,1.57740,8108
2003.04.22,01:00,1.56060,1.57720,1.56060,1.57720,8108
2003.04.23,00:00,1.57730,1.58760,1.57160,1.58750,8338
2003.04.23,01:00,1.57740,1.58680,1.57350,1.58370,8338
2003.04.24,00:00,1.58750,1.59750,1.58310,1.59320,9374
2003.04.24,01:00,1.58360,1.59670,1.58340,1.59370,9374
2003.04.25,00:00,1.59260,1.59550,1.58600,1.59160,7844
2003.04.25,01:00,1.59340,1.59630,1.58620,1.59180,7844
2003.04.28,00:00,1.59290,1.59860,1.58730,1.58810,9031
2003.04.29,00:00,1.58810,1.59480,1.58610,1.59450,8445
2003.04.30,00:00,1.59450,1.60330,1.59130,1.59780,10081
2003.05.01,00:00,1.59800,1.61360,1.59760,1.61090,8952
2003.05.02,00:00,1.61090,1.61150,1.60090,1.60430,8211
2003.05.05,00:00,1.60420,1.60740,1.60190,1.60650,4367
2003.05.06,00:00,1.60650,1.61870,1.60570,1.61420,8495
2003.05.07,00:00,1.61440,1.61580,1.59050,1.59680,10230
2003.05.08,00:00,1.59670,1.60800,1.59230,1.60220,10751
2003.05.09,00:00,1.60220,1.60930,1.60060,1.60460,8953
2003.05.12,00:00,1.60480,1.61470,1.60430,1.61090,8913
2003.05.13,00:00,1.61080,1.61170,1.60470,1.60930,9075
2003.05.14,00:00,1.60930,1.62140,1.60640,1.61760,9175
2003.05.15,00:00,1.61780,1.62790,1.61280,1.62230,9253
2003.05.16,00:00,1.62220,1.62950,1.61830,1.62100,7872
2003.05.19,00:00,1.62120,1.63820,1.62100,1.63310,8906
2003.05.20,00:00,1.63300,1.64330,1.63060,1.64130,8824
2003.05.21,00:00,1.64110,1.64670,1.63530,1.63650,9350
2003.05.22,00:00,1.63630,1.63950,1.63170,1.63510,7543
2003.05.23,00:00,1.63490,1.64520,1.63110,1.63700,8397
2003.05.26,00:00,1.63680,1.64170,1.63310,1.64090,4448
2003.05.27,00:00,1.64070,1.64730,1.63740,1.63880,8780
2003.05.28,00:00,1.63880,1.64380,1.63100,1.64040,9357
2003.05.29,00:00,1.64040,1.65460,1.63180,1.65380,9769
2003.05.30,00:00,1.65400,1.65440,1.63330,1.63490,9324
2003.06.01,00:00,1.65230,1.65410,1.63590,1.63610,203
2003.06.02,00:00,1.63470,1.63970,1.62550,1.63790,8982
2003.06.03,00:00,1.63810,1.64260,1.62400,1.62830,9250
2003.06.04,00:00,1.62830,1.63460,1.62740,1.63030,8771
2003.06.05,00:00,1.63030,1.66210,1.62880,1.66020,12334
2003.06.06,00:00,1.66020,1.67110,1.65460,1.66200,11501
2003.06.08,00:00,1.66030,1.67110,1.65520,1.66160,306
2003.06.09,00:00,1.66180,1.66550,1.64320,1.64520,11707
2003.06.10,00:00,1.64520,1.65750,1.64220,1.65200,9902
2003.06.11,00:00,1.65200,1.67000,1.65000,1.66690,9818
2003.06.12,00:00,1.66670,1.67910,1.66570,1.66920,13321
2003.06.13,00:00,1.66920,1.67510,1.66350,1.67230,9682
2003.06.15,00:00,1.66590,1.67850,1.66540,1.67420,180
2003.06.16,00:00,1.67250,1.68830,1.67140,1.67650,9517
2003.06.17,00:00,1.67670,1.69040,1.67650,1.68390,12138
2003.06.18,00:00,1.68410,1.68650,1.67520,1.67840,14126
2003.06.19,00:00,1.67850,1.68070,1.66910,1.67930,16156
2003.06.20,00:00,1.67930,1.68220,1.65860,1.66140,12678
2003.06.22,00:00,1.67870,1.68040,1.66280,1.66280,194
2003.06.23,00:00,1.66120,1.66960,1.65570,1.66850,12846
2003.06.24,00:00,1.66850,1.67090,1.65930,1.66380,11708
2003.06.25,00:00,1.66370,1.67990,1.66130,1.67400,12635
2003.06.26,00:00,1.67380,1.67440,1.65960,1.66120,14453
2003.06.27,00:00,1.66100,1.66320,1.64580,1.64920,12766
2003.06.30,00:00,1.64920,1.65720,1.64570,1.65520,9185
2003.07.01,00:00,1.65500,1.66530,1.65160,1.66260,9860
2003.07.02,00:00,1.66260,1.66720,1.66010,1.66570,8380
2003.07.03,00:00,1.66590,1.67460,1.66050,1.66860,9082
2003.07.04,00:00,1.66860,1.67150,1.66630,1.66730,5788
2003.07.06,00:00,1.66930,1.67130,1.66510,1.66680,100
2003.07.07,00:00,1.66730,1.66760,1.64740,1.64970,11883
2003.07.08,00:00,1.64970,1.64990,1.63200,1.63540,27649
2003.07.09,00:00,1.63520,1.63790,1.62750,1.63790,31958
2003.07.10,00:00,1.63810,1.63830,1.62200,1.63460,28411
2003.07.11,00:00,1.63460,1.63840,1.62960,1.62980,23778
2003.07.13,00:00,1.63470,1.63780,1.63000,1.63290,139
2003.07.14,00:00,1.62980,1.63120,1.61250,1.61410,14171
2003.07.15,00:00,1.61410,1.61440,1.59050,1.59200,23283
2003.07.16,00:00,1.59180,1.59680,1.58540,1.59680,31313
2003.07.17,00:00,1.59680,1.59930,1.58460,1.59650,28833
2003.07.18,00:00,1.59650,1.59840,1.58260,1.58910,56858
2003.07.20,00:00,1.59790,1.59940,1.58260,1.59020,260
2003.07.21,00:00,1.58890,1.60210,1.57820,1.60050,54261
2003.07.22,00:00,1.60050,1.60520,1.59490,1.59640,45649
2003.07.23,00:00,1.59640,1.61010,1.59290,1.60720,53100
2003.07.24,00:00,1.60710,1.61740,1.60580,1.61650,53631
2003.07.25,00:00,1.61650,1.62370,1.61140,1.62050,36907
2003.07.27,00:00,1.61310,1.62330,1.61210,1.62050,151
2003.07.28,00:00,1.62030,1.62920,1.61770,1.62550,41781
2003.07.29,00:00,1.62550,1.63100,1.62140,1.62380,42229
2003.07.30,00:00,1.62380,1.62550,1.61500,1.61620,47080
2003.07.31,00:00,1.61640,1.61670,1.60530,1.61080,10507
2003.08.01,00:00,1.61060,1.61230,1.60030,1.60990,53254
2003.08.03,00:00,1.60920,1.61220,1.60050,1.60820,225
2003.08.04,00:00,1.61010,1.61530,1.60630,1.61160,50030
2003.08.05,00:00,1.61160,1.61650,1.60210,1.61550,65819
2003.08.06,00:00,1.61550,1.61880,1.60370,1.61000,69450
2003.08.07,00:00,1.60990,1.61870,1.60530,1.61800,69829
2003.08.08,00:00,1.61820,1.61880,1.60110,1.60310,57257
2003.08.10,00:00,1.61500,1.61780,1.60270,1.60280,181
2003.08.11,00:00,1.60330,1.61050,1.59860,1.60880,64725
2003.08.12,00:00,1.60860,1.60960,1.59950,1.60240,67767
2003.08.13,00:00,1.60240,1.60970,1.59660,1.60780,68840
2003.08.14,00:00,1.60780,1.61380,1.59850,1.60240,67473
2003.08.15,00:00,1.60220,1.60390,1.59260,1.59580,32814
2003.08.17,00:00,1.60660,1.61360,1.59630,1.59630,244
2003.08.18,00:00,1.59590,1.59860,1.58760,1.59090,62834
2003.08.19,00:00,1.59090,1.59140,1.58110,1.58750,59911
2003.08.20,00:00,1.58750,1.59680,1.58590,1.59430,64043
2003.08.21,00:00,1.59430,1.59450,1.57480,1.57870,64679
2003.08.22,00:00,1.57860,1.57960,1.57040,1.57500,61516
2003.08.24,00:00,1.57750,1.57940,1.57030,1.57590,167
2003.08.25,00:00,1.57480,1.57920,1.56850,1.57110,39365
2003.08.26,00:00,1.57110,1.57460,1.56190,1.56860,64947
2003.08.27,00:00,1.56860,1.57530,1.56700,1.57220,68816
2003.08.28,00:00,1.57220,1.57880,1.56520,1.57780,68501
2003.08.29,00:00,1.57800,1.58270,1.57280,1.57760,48380
2003.08.31,00:00,1.57790,1.58270,1.57250,1.57890,195
2003.09.01,00:00,1.57780,1.58120,1.56810,1.57120,6647
2003.09.02,00:00,1.57100,1.57480,1.56190,1.56750,62077
2003.09.03,00:00,1.56750,1.57650,1.56110,1.57070,63457
2003.09.04,00:00,1.57050,1.58230,1.56670,1.58230,63212
2003.09.05,00:00,1.58250,1.59090,1.57780,1.58900,52758
2003.09.07,00:00,1.57030,1.58680,1.56820,1.58680,208
2003.09.08,00:00,1.58920,1.59010,1.58230,1.58290,61530
2003.09.09,00:00,1.58290,1.59280,1.57840,1.59060,63856
2003.09.10,00:00,1.59080,1.59460,1.58790,1.59190,64625
2003.09.11,00:00,1.59200,1.59790,1.59030,1.59510,67358
2003.09.12,00:00,1.59510,1.60690,1.59090,1.60280,64898
2003.09.14,00:00,1.59390,1.60680,1.59080,1.60490,211
2003.09.15,00:00,1.60300,1.60780,1.60020,1.60110,63809
2003.09.16,00:00,1.60110,1.60560,1.58520,1.58710,67530
2003.09.17,00:00,1.58730,1.61010,1.58630,1.60910,60846
2003.09.18,00:00,1.60930,1.62160,1.60660,1.61720,68950
2003.09.19,00:00,1.61740,1.63790,1.61420,1.63700,48375
2003.09.21,00:00,1.60740,1.63300,1.60650,1.63300,275
2003.09.22,00:00,1.63720,1.65490,1.63700,1.64990,59668
2003.09.23,00:00,1.64980,1.65870,1.64570,1.65120,68331
2003.09.24,00:00,1.65100,1.66040,1.64750,1.65940,64834
2003.09.25,00:00,1.65920,1.66320,1.65270,1.65940,67996
2003.09.26,00:00,1.65920,1.66280,1.65580,1.65880,62735
2003.09.28,00:00,1.65690,1.66240,1.65580,1.65760,126
2003.09.29,00:00,1.65860,1.66720,1.64520,1.66660,65011
2003.09.30,00:00,1.66660,1.67620,1.65850,1.66160,67128
2003.10.01,00:00,1.66160,1.66550,1.65680,1.65810,35196
2003.10.02,00:00,1.66930,1.67510,1.66360,1.66860,1111
2003.10.03,00:00,1.66870,1.67360,1.65800,1.66120,969
2003.10.05,00:00,1.66810,1.67330,1.65790,1.66100,238
2003.10.06,00:00,1.65830,1.67600,1.65810,1.66960,50409
2003.10.07,00:00,1.66960,1.67780,1.66120,1.66260,54989
2003.10.08,00:00,1.66260,1.66720,1.65870,1.66280,59942
2003.10.09,00:00,1.66260,1.66960,1.65610,1.66590,34951
2003.10.10,00:00,1.66590,1.67260,1.66030,1.66390,31092
2003.10.12,00:00,1.66320,1.66940,1.65590,1.66380,265
2003.10.13,00:00,1.66460,1.66850,1.65350,1.66640,26323
2003.10.14,00:00,1.66640,1.67680,1.65380,1.67160,34500
2003.10.15,00:00,1.67160,1.67670,1.66380,1.66770,33267
2003.10.16,00:00,1.66770,1.68190,1.66590,1.67290,33314
2003.10.17,00:00,1.67290,1.67920,1.66760,1.67870,45050
2003.10.19,00:00,1.67230,1.67900,1.66750,1.67900,164
2003.10.20,00:00,1.67780,1.68150,1.66970,1.67090,46500
2003.10.21,00:00,1.67090,1.67760,1.66870,1.67480,41876
2003.10.22,00:00,1.67480,1.69460,1.67330,1.69140,48454
2003.10.23,00:00,1.69140,1.69700,1.68890,1.69510,42952
2003.10.24,00:00,1.69510,1.70000,1.69300,1.69540,47078
2003.10.26,00:00,1.69550,1.69910,1.69310,1.69590,117
2003.10.27,00:00,1.69520,1.69790,1.69070,1.69460,42381
2003.10.28,00:00,1.69460,1.70010,1.68760,1.69660,58844
2003.10.29,00:00,1.69680,1.70800,1.69590,1.69790,55305
2003.10.30,00:00,1.69790,1.70740,1.69490,1.69550,38719
2003.10.31,00:00,1.69550,1.69980,1.69060,1.69550,37742
2003.11.02,00:00,1.69520,1.69930,1.69040,1.69590,172
2003.11.03,00:00,1.69470,1.69800,1.67550,1.67600,26101
2003.11.04,00:00,1.67580,1.68470,1.66730,1.68050,37271
2003.11.05,00:00,1.68050,1.68750,1.67010,1.67420,34067
2003.11.06,00:00,1.67420,1.67880,1.66450,1.66800,40485
2003.11.07,00:00,1.66780,1.67590,1.65670,1.67590,41253
2003.11.09,00:00,1.68280,1.68700,1.66430,1.67470,374
2003.11.10,00:00,1.67400,1.67590,1.67010,1.67080,21570
2003.11.11,00:00,1.67100,1.67140,1.66340,1.66540,35639
2003.11.12,00:00,1.66540,1.67880,1.66440,1.67390,44641
2003.11.13,00:00,1.67390,1.68890,1.67350,1.68730,44621
2003.11.14,00:00,1.68710,1.69120,1.68230,1.68800,50358
2003.11.16,00:00,1.68790,1.69070,1.68210,1.68970,155
2003.11.17,00:00,1.68810,1.69410,1.68630,1.69180,36343
2003.11.18,00:00,1.69180,1.70590,1.68620,1.70440,38940
2003.11.19,00:00,1.70440,1.70580,1.69510,1.69760,41879
2003.11.20,00:00,1.69760,1.70860,1.69610,1.70440,39462
2003.11.21,00:00,1.70440,1.70710,1.69950,1.70450,36399
2003.11.23,00:00,1.70320,1.70650,1.69930,1.70520,125
2003.11.24,00:00,1.70510,1.70620,1.70150,1.70170,12974
2003.11.25,00:00,1.70150,1.70210,1.69370,1.69890,40959
2003.11.26,00:00,1.69890,1.71310,1.69480,1.71250,38678
2003.11.27,00:00,1.71250,1.71610,1.70890,1.71390,33059
2003.11.28,00:00,1.71390,1.72430,1.71330,1.72210,41429
2003.11.30,00:00,1.71380,1.72390,1.71310,1.72130,142
2003.12.01,00:00,1.72030,1.72780,1.71790,1.72030,41511
2003.12.02,00:00,1.72030,1.73110,1.71670,1.73000,43788
2003.12.03,00:00,1.73000,1.73220,1.72470,1.72810,42790
2003.12.04,00:00,1.72810,1.72890,1.71760,1.72200,38897
2003.12.05,00:00,1.72200,1.73190,1.71930,1.72970,43417
2003.12.07,00:00,1.71990,1.73140,1.71930,1.72980,144
2003.12.08,00:00,1.72970,1.73640,1.72680,1.73340,42310
2003.12.09,00:00,1.73340,1.74770,1.73320,1.74640,36796
2003.12.10,00:00,1.74640,1.74810,1.73510,1.74310,72683
2003.12.11,00:00,1.74310,1.74760,1.73720,1.74560,66210
2003.12.12,00:00,1.74560,1.75110,1.74290,1.74640,53493
2003.12.15,00:00,1.73630,1.74840,1.73560,1.74750,43151
2003.12.16,00:00,1.74750,1.75600,1.74330,1.75510,42725
2003.12.17,00:00,1.75510,1.76990,1.74950,1.76650,39269
2003.12.18,00:00,1.76650,1.77450,1.76320,1.77390,39016
2003.12.19,00:00,1.77390,1.77420,1.76130,1.76530,33222
2003.12.21,00:00,1.77070,1.77230,1.76120,1.76460,162
2003.12.22,00:00,1.76700,1.76720,1.75990,1.76290,33691
2003.12.23,00:00,1.76290,1.76710,1.76230,1.76330,29433
2003.12.24,00:00,1.76330,1.77630,1.76310,1.77510,23918
2003.12.25,00:00,1.77510,1.77610,1.77220,1.77260,3861
2003.12.26,00:00,1.77280,1.77620,1.76970,1.77110,11747
2003.12.28,00:00,1.76310,1.77220,1.76250,1.77220,104
2003.12.29,00:00,1.77150,1.77730,1.77010,1.77310,28762
2003.12.30,00:00,1.77310,1.78170,1.77260,1.77740,28731
2003.12.31,00:00,1.77740,1.79440,1.77660,1.78560,27987
2004.01.01,00:00,1.78540,1.78620,1.78170,1.78280,945
2004.01.02,00:00,1.78300,1.79510,1.77870,1.79350,29249
2004.01.04,00:00,1.77360,1.79010,1.77260,1.79010,186
2004.01.05,00:00,1.79240,1.81010,1.79220,1.80650,27106
2004.01.06,00:00,1.80650,1.82770,1.80540,1.82200,28438
2004.01.07,00:00,1.82180,1.82580,1.81230,1.81790,69755
2004.01.08,00:00,1.81790,1.83620,1.81070,1.83370,51386
2004.01.09,00:00,1.83370,1.84940,1.82800,1.84890,43070
2004.01.11,00:00,1.83320,1.84960,1.82790,1.84680,299
2004.01.12,00:00,1.84870,1.85790,1.84520,1.84600,66648
2004.01.13,00:00,1.84600,1.85350,1.84030,1.84730,60959
2004.01.14,00:00,1.84750,1.84880,1.83110,1.83270,57227
2004.01.15,00:00,1.83270,1.83460,1.81810,1.82260,65913
2004.01.16,00:00,1.82280,1.82680,1.79320,1.79870,33594
2004.01.19,00:00,1.79850,1.80200,1.78260,1.78350,23271
2004.01.20,00:00,1.78350,1.82180,1.78270,1.82030,30019
2004.01.21,00:00,1.82050,1.83740,1.81480,1.83240,50267
2004.01.22,00:00,1.83240,1.84830,1.83120,1.84450,47089
2004.01.23,00:00,1.84450,1.85250,1.81720,1.82610,51929
2004.01.26,00:00,1.82300,1.83100,1.81070,1.81500,55146
2004.01.27,00:00,1.81500,1.82930,1.80180,1.82760,79082
2004.01.28,00:00,1.82760,1.83850,1.81680,1.81860,85719
2004.01.29,00:00,1.81840,1.82700,1.80840,1.81630,101854
2004.01.30,00:00,1.81630,1.82640,1.80580,1.82370,124304
2004.02.02,00:00,1.82310,1.82730,1.81370,1.81960,59078
2004.02.03,00:00,1.81960,1.84260,1.81900,1.83930,78660
2004.02.04,00:00,1.83920,1.84040,1.82820,1.83160,71957
2004.02.05,00:00,1.83160,1.84280,1.83020,1.83400,70812
2004.02.06,00:00,1.83400,1.85190,1.83170,1.84790,68378
2004.02.09,00:00,1.84260,1.86300,1.84080,1.86100,70496
2004.02.10,00:00,1.86100,1.87370,1.85810,1.86790,103508
2004.02.11,00:00,1.86790,1.89240,1.86450,1.89090,107460
2004.02.12,00:00,1.89090,1.89560,1.88790,1.89260,104517
2004.02.13,00:00,1.89260,1.89900,1.87860,1.88490,93108
2004.02.15,00:00,1.88490,1.88520,1.88460,1.88490,3
2004.02.16,00:00,1.88490,1.89190,1.88120,1.89020,50045
2004.02.17,00:00,1.89020,1.90850,1.88680,1.90480,92597
2004.02.18,00:00,1.90480,1.91430,1.88380,1.88900,110942
2004.02.19,00:00,1.88900,1.89800,1.88640,1.89450,121472
2004.02.20,00:00,1.89430,1.90000,1.85630,1.86130,87182
2004.02.23,00:00,1.86070,1.87070,1.84580,1.86770,76943
2004.02.24,00:00,1.86770,1.89400,1.86240,1.89130,80767
2004.02.25,00:00,1.89130,1.89470,1.86920,1.87070,80803
2004.02.26,00:00,1.87070,1.87800,1.85500,1.86200,81065
2004.02.27,00:00,1.86200,1.86900,1.84680,1.86850,76681
