2015.08.12,00:00,1108.70000,1125.84000,1101.85000,1124.20000,175620
2015.08.13,00:00,1124.17000,1126.78000,1113.68000,1114.48000,140746
2015.08.14,00:00,1114.47000,1121.12000,1111.87000,1114.62000,115013
2015.08.16,00:00,1114.54000,1114.98000,1113.73000,1114.46000,1960
2015.08.17,00:00,1114.45000,1122.87000,1114.08000,1117.13000,101231
2015.08.18,00:00,1117.11000,1121.24000,1109.63000,1117.70000,109131
2015.08.19,00:00,1117.72000,1134.69000,1116.31000,1133.83000,136262
2015.08.20,00:00,1133.84000,1155.83000,1133.32000,1155.79000,149382
2015.08.21,00:00,1155.76000,1168.39000,1149.01000,1160.34000,194992
2015.08.23,00:00,1160.64000,1165.45000,1160.54000,1163.12000,9051
2015.08.24,00:00,1163.12000,1170.18000,1145.31000,1153.77000,279213
2015.08.25,00:00,1153.76000,1156.69000,1134.68000,1146.27000,236543
2015.08.26,00:00,1146.26000,1146.41000,1117.77000,1124.46000,198497
2015.08.27,00:00,1124.47000,1129.38000,1118.29000,1126.87000,129143
2015.08.28,00:00,1126.90000,1140.86000,1123.82000,1133.36000,106689
2015.08.30,00:00,1133.36000,1134.34000,1131.44000,1132.50000,3878
2015.08.31,00:00,1132.50000,1136.74000,1125.66000,1134.85000,104652
2015.09.01,00:00,1134.78000,1147.96000,1134.38000,1139.42000,104158
2015.09.02,00:00,1139.42000,1142.50000,1132.03000,1133.12000,97966
2015.09.03,00:00,1133.15000,1134.42000,1121.93000,1125.83000,115472
2015.09.04,00:00,1125.86000,1132.80000,1116.74000,1121.46000,123981
2015.09.06,00:00,1123.41000,1123.75000,1120.41000,1120.69000,1570
2015.09.07,00:00,1120.69000,1124.89000,1115.87000,1120.77000,71656
2015.09.08,00:00,1120.77000,1126.74000,1118.66000,1122.79000,109017
2015.09.09,00:00,1122.76000,1125.43000,1101.35000,1107.92000,132501
2015.09.10,00:00,1107.93000,1115.08000,1103.89000,1111.77000,138160
2015.09.11,00:00,1111.77000,1112.95000,1098.78000,1107.53000,117908
2015.09.13,00:00,1107.63000,1108.01000,1104.85000,1104.86000,1770
2015.09.14,00:00,1104.85000,1110.50000,1103.61000,1109.19000,100795
2015.09.15,00:00,1109.22000,1109.40000,1102.46000,1105.21000,101809
2015.09.16,00:00,1105.24000,1124.27000,1104.01000,1119.83000,114279
2015.09.17,00:00,1119.91000,1135.91000,1115.40000,1131.06000,140239
2015.09.18,00:00,1131.05000,1141.86000,1127.64000,1138.91000,145643
2015.09.20,00:00,1139.16000,1140.04000,1137.27000,1137.46000,2177
2015.09.21,00:00,1137.46000,1139.97000,1129.50000,1132.34000,91068
2015.09.22,00:00,1132.35000,1136.64000,1121.36000,1124.50000,105890
2015.09.23,00:00,1124.50000,1134.31000,1121.93000,1132.11000,94852
2015.09.24,00:00,1132.11000,1156.77000,1130.63000,1149.97000,145356
2015.09.25,00:00,1149.96000,1151.32000,1140.72000,1146.03000,142259
2015.09.27,00:00,1145.36000,1146.91000,1144.26000,1146.85000,1983
2015.09.28,00:00,1146.87000,1148.31000,1128.12000,1132.30000,141772
2015.09.29,00:00,1132.33000,1134.82000,1124.19000,1125.93000,138445
2015.09.30,00:00,1125.94000,1128.23000,1111.68000,1115.25000,139274
2015.10.01,00:00,1115.25000,1119.26000,1111.15000,1113.83000,109336
2015.10.02,00:00,1113.83000,1141.34000,1104.71000,1138.52000,128866
2015.10.04,00:00,1137.48000,1139.79000,1136.62000,1136.94000,3660
2015.10.05,00:00,1136.96000,1142.03000,1130.21000,1135.78000,122155
2015.10.06,00:00,1135.79000,1151.28000,1135.06000,1146.57000,109452
2015.10.07,00:00,1146.56000,1153.94000,1141.85000,1145.19000,114083
2015.10.08,00:00,1145.19000,1151.33000,1136.60000,1140.93000,117731
2015.10.09,00:00,1140.93000,1159.67000,1139.94000,1155.75000,129763
2015.10.11,00:00,1154.82000,1156.77000,1154.76000,1155.76000,1837
2015.10.12,00:00,1155.70000,1169.04000,1154.87000,1161.70000,93193
2015.10.13,00:00,1161.70000,1169.09000,1151.84000,1167.71000,123947
2015.10.14,00:00,1167.79000,1189.88000,1163.30000,1185.29000,144991
2015.10.15,00:00,1185.29000,1191.60000,1174.15000,1181.74000,151881
2015.10.16,00:00,1181.74000,1184.54000,1174.36000,1177.01000,126457
2015.10.18,00:00,1176.83000,1177.59000,1175.35000,1177.50000,2966
2015.10.19,00:00,1177.50000,1178.31000,1168.64000,1169.21000,135157
2015.10.20,00:00,1169.22000,1180.94000,1167.42000,1177.39000,124545
2015.10.21,00:00,1177.40000,1179.32000,1163.70000,1165.91000,121503
2015.10.22,00:00,1165.92000,1171.87000,1162.60000,1165.59000,124944
2015.10.23,00:00,1165.59000,1179.47000,1158.95000,1164.21000,140283
2015.10.25,00:00,1163.95000,1164.34000,1162.36000,1164.20000,2301
2015.10.26,00:00,1164.21000,1169.73000,1162.21000,1163.84000,99927
2015.10.27,00:00,1163.83000,1168.80000,1160.73000,1166.35000,102601
2015.10.28,00:00,1166.35000,1182.94000,1152.32000,1158.86000,143613
2015.10.29,00:00,1158.86000,1162.77000,1144.73000,1147.33000,147804
2015.10.30,00:00,1147.34000,1150.18000,1139.00000,1141.79000,133716
2015.11.01,00:00,1141.73000,1142.11000,1134.18000,1140.71000,4043
2015.11.02,00:00,1140.72000,1143.07000,1133.01000,1133.28000,110488
2015.11.03,00:00,1133.22000,1138.39000,1114.45000,1120.03000,109621
2015.11.04,00:00,1120.03000,1122.93000,1106.45000,1109.99000,138292
2015.11.05,00:00,1109.95000,1111.57000,1103.05000,1105.54000,115746
2015.11.06,00:00,1105.52000,1110.52000,1085.54000,1087.74000,119095
2015.11.08,00:00,1089.83000,1091.50000,1089.17000,1090.08000,2615
2015.11.09,00:00,1090.07000,1095.75000,1088.42000,1092.91000,120522
2015.11.10,00:00,1092.91000,1094.90000,1085.08000,1090.19000,109187
2015.11.11,00:00,1090.20000,1094.01000,1084.25000,1086.81000,97968
2015.11.12,00:00,1086.76000,1089.73000,1074.16000,1084.06000,131274
2015.11.13,00:00,1084.05000,1088.74000,1079.59000,1082.05000,120852
2015.11.15,00:00,1088.42000,1090.33000,1086.03000,1089.34000,4598
2015.11.16,00:00,1089.35000,1098.26000,1081.43000,1083.75000,138428
2015.11.17,00:00,1083.77000,1085.13000,1065.51000,1069.35000,137766
2015.11.18,00:00,1069.33000,1075.49000,1064.50000,1071.84000,131185
2015.11.19,00:00,1071.85000,1087.44000,1069.49000,1082.15000,145123
2015.11.20,00:00,1082.05000,1088.13000,1075.88000,1077.23000,126180
2015.11.22,00:00,1076.83000,1077.17000,1073.47000,1075.86000,2004
2015.11.23,00:00,1075.89000,1076.81000,1066.70000,1070.06000,117206
2015.11.24,00:00,1070.16000,1081.22000,1069.13000,1075.34000,121106
2015.11.25,00:00,1075.35000,1080.91000,1067.82000,1070.79000,105975
2015.11.26,00:00,1070.78000,1074.89000,1069.75000,1071.92000,48391
2015.11.27,00:00,1071.92000,1073.87000,1052.77000,1056.74000,99660
2015.11.29,00:00,1057.72000,1058.81000,1057.11000,1057.26000,1977
2015.11.30,00:00,1057.27000,1069.77000,1053.22000,1064.35000,108060
2015.12.01,00:00,1064.36000,1074.77000,1063.30000,1069.96000,125810
2015.12.02,00:00,1069.96000,1070.67000,1050.66000,1054.08000,113801
2015.12.03,00:00,1054.08000,1065.54000,1046.33000,1063.34000,164478
2015.12.04,00:00,1063.36000,1088.88000,1058.21000,1086.90000,161608
2015.12.06,00:00,1085.97000,1086.23000,1082.68000,1083.17000,2760
2015.12.07,00:00,1083.27000,1086.67000,1069.73000,1071.17000,121611
2015.12.08,00:00,1071.15000,1079.18000,1067.65000,1076.11000,130722
2015.12.09,00:00,1076.04000,1085.49000,1069.33000,1072.36000,141240
2015.12.10,00:00,1072.39000,1076.56000,1069.40000,1072.02000,113459
2015.12.11,00:00,1072.03000,1079.64000,1062.47000,1077.30000,139760
2015.12.13,00:00,1073.44000,1074.20000,1072.16000,1072.31000,2235
2015.12.14,00:00,1072.32000,1077.59000,1059.76000,1061.66000,72706
2015.12.15,00:00,1061.61000,1068.65000,1058.83000,1061.28000,42059
2015.12.16,00:00,1061.27000,1078.34000,1061.26000,1069.52000,47995
2015.12.17,00:00,1069.62000,1072.94000,1047.68000,1052.91000,51897
2015.12.18,00:00,1052.98000,1071.73000,1051.28000,1066.25000,45449
2015.12.20,00:00,1065.75000,1066.47000,1064.46000,1065.27000,767
2015.12.21,00:00,1065.27000,1081.74000,1063.87000,1077.47000,39403
2015.12.22,00:00,1077.52000,1080.75000,1071.88000,1073.70000,34469
2015.12.23,00:00,1073.52000,1075.52000,1068.26000,1071.67000,27129
2015.12.24,00:00,1071.72000,1077.01000,1071.17000,1076.11000,18029
2015.12.27,00:00,1075.21000,1076.89000,1075.21000,1075.90000,272
2015.12.28,00:00,1076.00000,1076.54000,1066.46000,1068.32000,26637
2015.12.29,00:00,1068.22000,1075.42000,1067.48000,1069.09000,30165
2015.12.30,00:00,1069.03000,1072.32000,1059.40000,1061.87000,30219
2015.12.31,00:00,1061.97000,1063.54000,1058.24000,1060.50000,21406
2016.01.03,00:00,1062.44000,1066.10000,1061.84000,1063.16000,1065
2016.01.04,00:00,1063.21000,1083.63000,1062.34000,1073.10000,42082
2016.01.05,00:00,1073.10000,1082.07000,1072.64000,1077.71000,32093
2016.01.06,00:00,1077.61000,1095.26000,1074.94000,1092.72000,50225
2016.01.07,00:00,1092.67000,1110.23000,1091.41000,1109.33000,58910
2016.01.08,00:00,1109.37000,1113.13000,1091.94000,1104.25000,59828
2016.01.10,00:00,1103.91000,1108.32000,1103.66000,1106.78000,1375
2016.01.11,00:00,1106.73000,1108.58000,1094.31000,1095.83000,46306
2016.01.12,00:00,1095.93000,1099.27000,1083.52000,1086.54000,46825
2016.01.13,00:00,1086.44000,1095.60000,1079.82000,1095.05000,46279
2016.01.14,00:00,1094.96000,1095.25000,1071.46000,1076.95000,44150
2016.01.15,00:00,1076.88000,1097.41000,1076.28000,1088.06000,55444
2016.01.17,00:00,1089.26000,1090.82000,1089.21000,1090.39000,642
2016.01.18,00:00,1090.37000,1093.39000,1087.55000,1088.60000,26326
2016.01.19,00:00,1088.57000,1094.28000,1082.40000,1087.87000,48446
2016.01.20,00:00,1087.88000,1109.68000,1087.88000,1099.53000,57815
2016.01.21,00:00,1099.08000,1104.63000,1092.48000,1100.75000,63762
2016.01.22,00:00,1100.80000,1102.98000,1094.11000,1097.72000,39075
2016.01.24,00:00,1097.53000,1098.17000,1097.28000,1097.97000,278
2016.01.25,00:00,1097.92000,1109.14000,1097.72000,1108.83000,32527
2016.01.26,00:00,1108.71000,1123.00000,1107.53000,1119.60000,41205
2016.01.27,00:00,1119.60000,1128.20000,1114.93000,1124.80000,44084
2016.01.28,00:00,1124.86000,1124.94000,1110.59000,1114.27000,43250
2016.01.29,00:00,1114.17000,1118.60000,1108.33000,1117.83000,45293
2016.01.31,00:00,1117.54000,1118.20000,1115.36000,1117.63000,646
2016.02.01,00:00,1117.73000,1129.84000,1117.00000,1128.33000,34964
2016.02.02,00:00,1128.23000,1131.05000,1122.39000,1127.44000,34646
2016.02.03,00:00,1127.51000,1145.58000,1124.42000,1142.05000,60034
2016.02.04,00:00,1142.01000,1157.41000,1139.33000,1155.50000,56617
2016.02.05,00:00,1155.51000,1174.60000,1145.22000,1174.01000,60883
2016.02.07,00:00,1172.79000,1172.92000,1164.86000,1164.91000,1615
2016.02.08,00:00,1165.07000,1200.96000,1164.23000,1191.08000,64272
2016.02.09,00:00,1191.08000,1199.05000,1185.76000,1189.25000,74064
2016.02.10,00:00,1189.15000,1198.68000,1181.55000,1198.68000,74102
2016.02.11,00:00,1199.00000,1263.49000,1198.32000,1240.32000,114008
2016.02.12,00:00,1240.42000,1246.07000,1232.47000,1238.01000,76236
2016.02.14,00:00,1235.59000,1235.59000,1230.60000,1233.43000,1407
2016.02.15,00:00,1233.37000,1234.87000,1202.04000,1207.98000,45313
2016.02.16,00:00,1207.93000,1216.96000,1191.00000,1202.57000,72324
2016.02.17,00:00,1202.63000,1213.82000,1195.72000,1206.98000,66222
2016.02.18,00:00,1207.00000,1240.08000,1200.77000,1231.19000,63087
2016.02.19,00:00,1231.09000,1234.59000,1219.98000,1229.23000,67993
2016.02.21,00:00,1225.43000,1226.28000,1223.71000,1225.62000,961
2016.02.22,00:00,1225.62000,1226.24000,1201.89000,1208.92000,58634
2016.02.23,00:00,1209.12000,1232.67000,1207.20000,1230.37000,68486
2016.02.24,00:00,1230.27000,1253.38000,1221.13000,1224.47000,82873
2016.02.25,00:00,1224.47000,1242.83000,1224.17000,1233.70000,78055
2016.02.26,00:00,1233.65000,1240.37000,1211.55000,1224.40000,70848
2016.02.28,00:00,1222.34000,1223.00000,1215.65000,1221.32000,1528
2016.02.29,00:00,1221.42000,1241.90000,1219.98000,1240.39000,65570
2016.03.01,00:00,1240.39000,1248.55000,1227.12000,1232.25000,64709
2016.03.02,00:00,1232.19000,1244.12000,1224.77000,1241.01000,63204
2016.03.03,00:00,1241.01000,1268.37000,1237.39000,1260.03000,63285
2016.03.04,00:00,1260.03000,1279.81000,1250.36000,1260.94000,105029
2016.03.06,00:00,1259.82000,1264.04000,1258.11000,1263.85000,1568
2016.03.07,00:00,1263.85000,1273.21000,1256.74000,1267.87000,68705
2016.03.08,00:00,1267.87000,1278.10000,1260.27000,1263.33000,65063
2016.03.09,00:00,1263.33000,1264.93000,1242.99000,1253.52000,62935
2016.03.10,00:00,1253.67000,1273.40000,1236.94000,1271.08000,91345
2016.03.11,00:00,1271.09000,1282.79000,1248.59000,1249.33000,66200
2016.03.13,00:00,1250.15000,1253.43000,1247.93000,1252.84000,2221
2016.03.14,00:00,1252.74000,1261.14000,1229.30000,1236.24000,52141
2016.03.15,00:00,1236.14000,1238.15000,1225.67000,1232.94000,51642
2016.03.16,00:00,1232.90000,1264.00000,1226.65000,1258.93000,60419
2016.03.17,00:00,1259.03000,1270.99000,1254.50000,1259.09000,71492
2016.03.18,00:00,1258.99000,1266.89000,1247.83000,1254.89000,56479
2016.03.20,00:00,1253.99000,1256.02000,1252.62000,1253.22000,1175
2016.03.21,00:00,1253.09000,1255.42000,1240.61000,1243.70000,49612
2016.03.22,00:00,1243.60000,1260.27000,1243.17000,1248.46000,53242
2016.03.23,00:00,1248.36000,1249.47000,1215.30000,1222.10000,64700
2016.03.24,00:00,1221.93000,1223.83000,1212.11000,1216.56000,44555
2016.03.27,00:00,1216.19000,1216.50000,1213.05000,1213.78000,1641
2016.03.28,00:00,1213.71000,1223.21000,1207.88000,1222.60000,34096
2016.03.29,00:00,1222.60000,1242.98000,1215.32000,1239.10000,56844
2016.03.30,00:00,1239.15000,1244.12000,1223.26000,1226.98000,52012
2016.03.31,00:00,1226.84000,1240.41000,1223.72000,1231.75000,51514
2016.04.01,00:00,1231.70000,1235.38000,1208.98000,1221.93000,58509
2016.04.03,00:00,1220.73000,1220.94000,1218.00000,1220.45000,1781
2016.04.04,00:00,1220.65000,1222.68000,1214.66000,1215.26000,46686
2016.04.05,00:00,1215.19000,1236.80000,1214.96000,1230.95000,58727
2016.04.06,00:00,1230.92000,1232.25000,1216.38000,1225.26000,56741
2016.04.07,00:00,1225.16000,1243.34000,1223.65000,1238.71000,65994
2016.04.08,00:00,1238.71000,1242.79000,1229.57000,1239.22000,53636
2016.04.10,00:00,1239.77000,1248.06000,1239.77000,1244.71000,2148
2016.04.11,00:00,1244.71000,1259.94000,1243.58000,1257.31000,61360
2016.04.12,00:00,1257.30000,1262.77000,1251.22000,1254.23000,56240
2016.04.13,00:00,1254.22000,1256.73000,1239.85000,1241.07000,53170
2016.04.14,00:00,1240.97000,1244.10000,1223.88000,1229.38000,60980
2016.04.15,00:00,1229.27000,1235.99000,1225.27000,1233.61000,45640
2016.04.17,00:00,1234.64000,1239.40000,1234.49000,1237.10000,2797
2016.04.18,00:00,1237.12000,1241.70000,1228.00000,1229.42000,59133
2016.04.19,00:00,1229.42000,1256.65000,1227.66000,1249.71000,68573
2016.04.20,00:00,1249.81000,1258.02000,1242.38000,1245.34000,68363
2016.04.21,00:00,1245.34000,1270.39000,1243.42000,1249.23000,85693
2016.04.22,00:00,1249.20000,1252.61000,1227.38000,1232.12000,68161
2016.04.24,00:00,1232.93000,1233.18000,1231.00000,1232.71000,1359
2016.04.25,00:00,1232.71000,1242.35000,1230.10000,1238.07000,44787
2016.04.26,00:00,1237.97000,1244.99000,1231.29000,1242.82000,50212
2016.04.27,00:00,1242.89000,1252.76000,1239.35000,1245.61000,138649
2016.04.28,00:00,1245.59000,1269.69000,1237.71000,1265.61000,152651
2016.04.29,00:00,1265.66000,1296.78000,1265.03000,1293.00000,162389
2016.05.01,00:00,1290.69000,1296.12000,1290.69000,1295.04000,4851
2016.05.02,00:00,1295.02000,1303.85000,1287.68000,1289.80000,132042
2016.05.03,00:00,1289.78000,1301.85000,1282.24000,1286.99000,127280
2016.05.04,00:00,1286.98000,1289.75000,1271.83000,1282.82000,130356
2016.05.05,00:00,1282.85000,1286.54000,1268.92000,1277.52000,124282
2016.05.06,00:00,1277.54000,1295.71000,1274.45000,1288.40000,137676
2016.05.08,00:00,1284.73000,1287.31000,1284.01000,1285.72000,3523
2016.05.09,00:00,1285.76000,1287.64000,1261.32000,1262.47000,133411
2016.05.10,00:00,1262.47000,1270.18000,1256.86000,1264.90000,117930
2016.05.11,00:00,1264.95000,1279.16000,1264.87000,1277.67000,122531
2016.05.12,00:00,1277.65000,1280.99000,1261.58000,1266.93000,132212
2016.05.13,00:00,1266.89000,1276.38000,1262.95000,1273.24000,126545
2016.05.15,00:00,1271.71000,1275.33000,1270.90000,1273.89000,2644
2016.05.16,00:00,1273.80000,1288.78000,1270.67000,1275.22000,123490
2016.05.17,00:00,1275.16000,1282.25000,1268.84000,1279.46000,131038
2016.05.18,00:00,1279.42000,1280.46000,1255.01000,1260.50000,139781
2016.05.19,00:00,1260.42000,1261.32000,1243.90000,1256.94000,146664
2016.05.20,00:00,1256.92000,1260.26000,1248.88000,1252.09000,104367
2016.05.22,00:00,1250.58000,1252.58000,1248.92000,1252.09000,2330
2016.05.23,00:00,1252.10000,1256.13000,1243.21000,1249.59000,107258
2016.05.24,00:00,1249.65000,1252.23000,1223.34000,1225.45000,118881
2016.05.25,00:00,1225.45000,1230.27000,1217.82000,1225.07000,107224
2016.05.26,00:00,1225.03000,1234.38000,1218.38000,1222.08000,98292
2016.05.27,00:00,1222.15000,1223.62000,1206.80000,1212.90000,98027
2016.05.29,00:00,1213.12000,1213.46000,1206.00000,1207.67000,4269
2016.05.30,00:00,1207.69000,1210.96000,1199.76000,1209.97000,61730
2016.05.31,00:00,1210.03000,1218.34000,1208.45000,1216.78000,126523
2016.06.01,00:00,1216.79000,1220.51000,1206.06000,1213.63000,139192
2016.06.02,00:00,1213.62000,1217.74000,1207.02000,1208.11000,123143
2016.06.03,00:00,1208.06000,1244.78000,1207.60000,1244.24000,145566
2016.06.05,00:00,1242.93000,1248.24000,1242.12000,1248.22000,4348
2016.06.06,00:00,1248.20000,1248.66000,1239.99000,1244.91000,118710
2016.06.07,00:00,1244.97000,1246.64000,1234.78000,1243.97000,103360
2016.06.08,00:00,1244.03000,1266.38000,1243.12000,1264.90000,119132
2016.06.09,00:00,1264.92000,1271.77000,1256.82000,1265.80000,116634
2016.06.10,00:00,1265.77000,1278.25000,1264.66000,1273.90000,118229
2016.06.12,00:00,1276.01000,1278.40000,1274.22000,1277.62000,3772
2016.06.13,00:00,1277.57000,1287.22000,1272.47000,1282.68000,146598
2016.06.14,00:00,1282.66000,1289.88000,1276.20000,1284.50000,150843
2016.06.15,00:00,1284.53000,1296.88000,1278.45000,1293.73000,135943
2016.06.16,00:00,1293.75000,1315.72000,1277.22000,1282.08000,205467
2016.06.17,00:00,1282.09000,1299.59000,1276.53000,1298.74000,149573
2016.06.19,00:00,1289.66000,1292.35000,1281.06000,1289.33000,5705
2016.06.20,00:00,1289.34000,1291.20000,1278.00000,1288.01000,135854
2016.06.21,00:00,1287.99000,1294.26000,1264.56000,1269.02000,119748
2016.06.22,00:00,1269.01000,1270.66000,1259.42000,1262.67000,102896
2016.06.23,00:00,1262.70000,1271.79000,1250.26000,1267.12000,116854
2016.06.24,00:00,1267.08000,1358.27000,1264.14000,1318.06000,223222
2016.06.26,00:00,1323.52000,1335.34000,1322.25000,1332.58000,8870
2016.06.27,00:00,1332.59000,1333.59000,1317.69000,1324.52000,152538
2016.06.28,00:00,1324.53000,1325.92000,1305.50000,1314.03000,134162
2016.06.29,00:00,1314.01000,1327.92000,1313.37000,1316.06000,135321
2016.06.30,00:00,1316.11000,1326.57000,1312.89000,1321.78000,121323
2016.07.01,00:00,1321.76000,1344.52000,1320.48000,1341.48000,122875
2016.07.03,00:00,1342.00000,1344.81000,1335.94000,1342.83000,2646
2016.07.04,00:00,1342.84000,1357.46000,1340.39000,1349.58000,71109
2016.07.05,00:00,1349.57000,1364.62000,1338.13000,1362.60000,101493
2016.07.06,00:00,1362.57000,1375.22000,1359.67000,1366.37000,130706
2016.07.07,00:00,1366.35000,1370.82000,1350.85000,1361.00000,116000
2016.07.08,00:00,1361.03000,1370.44000,1335.35000,1366.05000,123803
2016.07.10,00:00,1369.37000,1375.10000,1367.00000,1369.92000,3694
2016.07.11,00:00,1370.02000,1371.25000,1350.91000,1354.26000,129963
2016.07.12,00:00,1354.42000,1357.78000,1330.40000,1333.88000,139940
2016.07.13,00:00,1333.92000,1346.85000,1327.56000,1345.79000,145964
2016.07.14,00:00,1345.73000,1347.16000,1320.26000,1335.40000,163711
2016.07.15,00:00,1335.35000,1338.75000,1322.57000,1337.44000,143668
2016.07.17,00:00,1331.89000,1333.91000,1329.90000,1332.81000,4481
2016.07.18,00:00,1332.96000,1335.63000,1323.44000,1328.88000,114143
2016.07.19,00:00,1328.83000,1335.16000,1325.61000,1332.96000,125639
2016.07.20,00:00,1332.90000,1338.36000,1312.65000,1312.87000,133754
2016.07.21,00:00,1312.91000,1333.92000,1310.88000,1332.43000,147311
2016.07.22,00:00,1332.45000,1333.58000,1319.74000,1322.12000,125015
2016.07.24,00:00,1322.13000,1323.42000,1320.26000,1323.34000,2576
2016.07.25,00:00,1323.32000,1323.87000,1311.94000,1316.20000,107361
2016.07.26,00:00,1316.24000,1324.57000,1313.87000,1319.07000,105816
2016.07.27,00:00,1319.04000,1342.28000,1315.84000,1339.72000,100220
2016.07.28,00:00,1339.74000,1345.69000,1332.53000,1336.11000,117350
2016.07.29,00:00,1336.11000,1355.10000,1328.38000,1350.88000,149019
2016.07.31,00:00,1350.33000,1350.76000,1348.25000,1349.09000,3923
2016.08.01,00:00,1349.10000,1354.89000,1346.33000,1352.84000,114873
2016.08.02,00:00,1352.80000,1367.37000,1347.12000,1363.08000,135946
2016.08.03,00:00,1363.11000,1366.43000,1354.20000,1356.22000,119287
2016.08.04,00:00,1356.21000,1365.08000,1349.16000,1360.29000,127796
2016.08.05,00:00,1360.26000,1364.74000,1334.75000,1336.20000,130941
2016.08.07,00:00,1335.16000,1335.35000,1331.36000,1333.56000,3385
2016.08.08,00:00,1333.57000,1338.33000,1329.99000,1336.04000,87788
2016.08.09,00:00,1336.04000,1342.93000,1330.58000,1341.90000,82425
2016.08.10,00:00,1341.84000,1357.33000,1340.78000,1347.55000,107258
2016.08.11,00:00,1347.56000,1353.42000,1335.80000,1339.45000,93765
2016.08.12,00:00,1339.31000,1356.37000,1333.22000,1335.77000,105926
2016.08.14,00:00,1338.19000,1339.49000,1336.70000,1339.03000,2604
2016.08.15,00:00,1339.08000,1343.90000,1335.86000,1341.18000,83914
2016.08.16,00:00,1341.15000,1358.21000,1340.64000,1347.86000,120231
2016.08.17,00:00,1347.85000,1353.06000,1335.92000,1352.25000,101653
2016.08.18,00:00,1352.23000,1356.14000,1346.13000,1350.13000,108802
2016.08.19,00:00,1350.13000,1351.24000,1337.87000,1341.26000,132790
2016.08.21,00:00,1337.96000,1339.96000,1336.63000,1337.49000,4856
2016.08.22,00:00,1337.48000,1340.13000,1331.88000,1337.70000,126118
2016.08.23,00:00,1337.69000,1344.84000,1335.18000,1337.95000,115094
2016.08.24,00:00,1337.98000,1340.19000,1323.44000,1325.93000,133949
2016.08.25,00:00,1325.95000,1327.10000,1318.01000,1322.18000,109297
2016.08.26,00:00,1322.18000,1342.36000,1318.50000,1321.91000,141450
2016.08.28,00:00,1320.53000,1321.53000,1318.59000,1320.79000,8600
2016.08.29,00:00,1320.80000,1325.21000,1315.03000,1323.83000,125307
2016.08.30,00:00,1323.86000,1325.47000,1309.40000,1312.34000,121956
2016.08.31,00:00,1312.30000,1316.17000,1304.30000,1309.77000,117748
2016.09.01,00:00,1309.75000,1315.16000,1302.47000,1314.47000,118035
2016.09.02,00:00,1314.45000,1329.99000,1305.35000,1324.94000,135428
2016.09.04,00:00,1324.50000,1324.61000,1322.56000,1322.69000,3144
2016.09.05,00:00,1322.75000,1328.71000,1321.84000,1327.50000,65308
2016.09.06,00:00,1327.48000,1352.48000,1324.97000,1349.17000,154632
2016.09.07,00:00,1349.15000,1352.63000,1341.68000,1344.42000,125702
2016.09.08,00:00,1344.51000,1349.46000,1335.42000,1337.33000,138566
2016.09.09,00:00,1337.31000,1339.63000,1327.66000,1327.82000,139427
2016.09.11,00:00,1327.91000,1330.01000,1327.47000,1329.57000,7982
2016.09.12,00:00,1329.51000,1330.45000,1320.42000,1330.02000,156838
2016.09.13,00:00,1330.05000,1332.06000,1313.16000,1321.03000,161382
2016.09.14,00:00,1321.01000,1326.11000,1316.06000,1322.90000,131973
2016.09.15,00:00,1322.91000,1328.42000,1309.39000,1317.06000,147701
2016.09.16,00:00,1317.06000,1318.13000,1306.23000,1309.93000,132625
2016.09.18,00:00,1309.92000,1312.65000,1309.64000,1311.06000,6878
2016.09.19,00:00,1311.05000,1318.45000,1309.44000,1314.06000,111161
2016.09.20,00:00,1314.03000,1317.97000,1312.06000,1315.97000,104722
2016.09.21,00:00,1315.96000,1337.05000,1307.61000,1333.41000,162325
2016.09.22,00:00,1333.42000,1343.64000,1331.28000,1337.29000,127182
2016.09.23,00:00,1337.28000,1340.67000,1333.90000,1337.32000,117117
2016.09.25,00:00,1337.12000,1338.83000,1336.73000,1338.41000,4230
2016.09.26,00:00,1338.40000,1342.11000,1332.72000,1337.47000,120642
2016.09.27,00:00,1337.43000,1339.59000,1324.74000,1326.63000,139604
2016.09.28,00:00,1326.62000,1327.16000,1318.20000,1323.53000,127282
2016.09.29,00:00,1323.51000,1325.82000,1316.00000,1322.17000,141386
2016.09.30,00:00,1322.16000,1328.08000,1313.20000,1315.69000,150477
2016.10.02,00:00,1318.25000,1318.25000,1315.30000,1315.74000,7608
2016.10.03,00:00,1315.74000,1319.65000,1309.48000,1311.94000,111684
2016.10.04,00:00,1311.92000,1312.21000,1266.58000,1268.28000,178029
2016.10.05,00:00,1268.39000,1277.06000,1262.25000,1269.19000,146449
2016.10.06,00:00,1269.17000,1269.31000,1250.01000,1255.90000,138461
2016.10.07,00:00,1255.91000,1265.46000,1240.81000,1256.74000,158804
2016.10.09,00:00,1256.68000,1261.66000,1256.37000,1259.94000,11142
2016.10.10,00:00,1259.93000,1264.94000,1256.27000,1258.57000,118909
2016.10.11,00:00,1258.56000,1262.24000,1251.10000,1254.57000,139711
2016.10.12,00:00,1254.55000,1258.88000,1249.88000,1254.04000,124674
2016.10.13,00:00,1254.03000,1262.30000,1253.17000,1257.15000,139372
2016.10.14,00:00,1257.09000,1259.59000,1246.22000,1250.79000,139514
2016.10.16,00:00,1251.75000,1253.18000,1250.31000,1253.11000,5412
2016.10.17,00:00,1253.12000,1257.30000,1250.63000,1255.88000,129557
