2007.08.14,00:00,160.78000,160.98000,159.06000,159.13000,8819
2007.08.15,00:00,159.14000,159.20000,156.01000,156.07000,10622
2007.08.16,00:00,156.06000,156.49000,149.99000,153.65000,17742
2007.08.17,00:00,153.68000,155.27000,149.23000,154.14000,28825
2007.08.20,00:00,153.74000,155.91000,153.33000,154.73000,15492
2007.08.21,00:00,154.74000,155.33000,153.51000,153.79000,11927
2007.08.22,00:00,153.78000,156.33000,153.35000,156.32000,8893
2007.08.23,00:00,156.33000,159.07000,156.33000,157.78000,9962
2007.08.24,00:00,157.77000,159.22000,156.59000,159.22000,9526
2007.08.27,00:00,159.56000,159.65000,157.67000,157.77000,13212
2007.08.28,00:00,157.78000,158.14000,155.20000,155.23000,20664
2007.08.29,00:00,155.24000,158.95000,154.50000,158.77000,24302
2007.08.30,00:00,158.76000,158.76000,156.77000,157.90000,22019
2007.08.31,00:00,157.89000,159.60000,157.38000,157.72000,19562
2007.09.03,00:00,157.98000,158.42000,157.48000,157.90000,5865
2007.09.04,00:00,157.93000,158.40000,156.53000,158.13000,8356
2007.09.05,00:00,158.15000,158.65000,156.68000,157.08000,8955
2007.09.06,00:00,157.06000,158.22000,156.75000,158.02000,9961
2007.09.07,00:00,158.01000,158.30000,155.70000,156.25000,11251
2007.09.10,00:00,155.26000,157.34000,155.25000,156.90000,10247
2007.09.11,00:00,156.88000,158.25000,156.31000,158.22000,9410
2007.09.12,00:00,158.16000,158.90000,157.76000,158.77000,8885
2007.09.13,00:00,158.76000,160.47000,158.57000,159.13000,9483
2007.09.14,00:00,159.10000,160.22000,158.79000,160.04000,10767
2007.09.17,00:00,159.74000,160.15000,159.02000,159.50000,8098
2007.09.18,00:00,159.51000,162.55000,158.80000,162.25000,11643
2007.09.19,00:00,162.24000,162.43000,161.37000,161.88000,9834
2007.09.20,00:00,161.87000,162.38000,160.71000,161.32000,10349
2007.09.21,00:00,161.31000,162.84000,161.17000,162.58000,8366
2007.09.24,00:00,162.50000,162.55000,161.49000,161.78000,6362
2007.09.25,00:00,161.77000,162.40000,161.01000,162.17000,7525
2007.09.26,00:00,162.16000,163.43000,162.09000,163.15000,7285
2007.09.27,00:00,163.14000,163.96000,163.03000,163.50000,7355
2007.09.28,00:00,163.49000,163.84000,162.68000,163.79000,8893
2007.10.01,00:00,163.85000,165.05000,163.72000,164.70000,7978
2007.10.02,00:00,164.69000,164.88000,163.58000,163.59000,6894
2007.10.03,00:00,163.60000,165.29000,163.60000,164.43000,6497
2007.10.04,00:00,164.42000,164.88000,163.91000,164.49000,6515
2007.10.05,00:00,164.48000,165.38000,164.24000,165.29000,7057
2007.10.08,00:00,165.45000,165.65000,164.66000,164.98000,5003
2007.10.09,00:00,164.96000,165.40000,164.14000,165.18000,6754
2007.10.10,00:00,165.17000,166.24000,165.16000,165.72000,5902
2007.10.11,00:00,165.73000,167.62000,165.52000,166.56000,7196
2007.10.12,00:00,166.57000,167.10000,166.11000,166.73000,6626
2007.10.15,00:00,166.54000,167.72000,166.29000,166.89000,6365
2007.10.16,00:00,166.88000,166.91000,164.85000,165.64000,9222
2007.10.17,00:00,165.66000,166.46000,164.58000,165.73000,10014
2007.10.18,00:00,165.76000,166.08000,164.83000,165.14000,8866
2007.10.19,00:00,165.15000,165.25000,163.69000,163.79000,9406
2007.10.22,00:00,162.95000,163.73000,160.46000,162.31000,15589
2007.10.23,00:00,162.36000,163.95000,162.03000,163.60000,12689
2007.10.24,00:00,163.62000,163.88000,161.67000,162.78000,14682
2007.10.25,00:00,162.83000,163.99000,162.43000,163.65000,11795
2007.10.26,00:00,163.64000,164.58000,163.18000,164.46000,10517
2007.10.29,00:00,164.47000,165.50000,164.40000,165.33000,10957
2007.10.30,00:00,165.34000,165.87000,164.43000,165.54000,10337
2007.10.31,00:00,165.55000,167.28000,165.37000,166.89000,11613
2007.11.01,00:00,166.87000,167.25000,164.94000,165.14000,13714
2007.11.02,00:00,165.15000,167.14000,165.04000,166.58000,14504
2007.11.05,00:00,166.39000,166.45000,164.93000,165.71000,14678
2007.11.06,00:00,165.72000,167.04000,165.45000,167.01000,10345
2007.11.07,00:00,167.02000,167.63000,164.78000,164.83000,16082
2007.11.08,00:00,164.82000,166.14000,164.06000,165.27000,16043
2007.11.09,00:00,165.23000,166.00000,162.13000,162.42000,17609
2007.11.12,00:00,161.79000,162.32000,158.81000,158.95000,16513
2007.11.13,00:00,158.97000,162.08000,158.68000,161.93000,15414
2007.11.14,00:00,161.92000,164.28000,161.81000,163.11000,17025
2007.11.15,00:00,163.10000,163.75000,161.03000,161.15000,16639
2007.11.16,00:00,161.13000,163.23000,160.43000,162.50000,14520
2007.11.19,00:00,162.52000,163.05000,160.87000,160.95000,11568
2007.11.20,00:00,160.94000,163.37000,160.42000,163.17000,16434
2007.11.21,00:00,163.20000,163.20000,160.04000,161.08000,16470
2007.11.22,00:00,161.07000,162.23000,160.94000,161.01000,13938
2007.11.23,00:00,161.02000,161.65000,159.44000,160.65000,20388
2007.11.26,00:00,160.83000,161.46000,159.52000,159.72000,21849
2007.11.27,00:00,159.70000,161.82000,159.35000,161.58000,27268
2007.11.28,00:00,161.56000,163.57000,160.20000,163.28000,25925
2007.11.29,00:00,163.24000,163.59000,161.54000,162.06000,24359
2007.11.30,00:00,162.07000,163.84000,161.81000,162.49000,25016
2007.12.03,00:00,162.59000,162.70000,161.41000,161.98000,20167
2007.12.04,00:00,161.97000,162.32000,160.88000,162.12000,21978
2007.12.05,00:00,162.13000,163.05000,161.46000,161.99000,22663
2007.12.06,00:00,162.00000,163.10000,161.17000,162.90000,22839
2007.12.07,00:00,162.91000,163.87000,162.34000,163.65000,17521
2007.12.10,00:00,163.55000,164.56000,163.17000,164.31000,17767
2007.12.11,00:00,164.32000,164.97000,161.87000,162.14000,22411
2007.12.12,00:00,162.15000,165.30000,162.12000,165.04000,24277
2007.12.13,00:00,165.03000,165.10000,163.60000,164.20000,14966
2007.12.14,00:00,164.19000,164.64000,163.23000,163.57000,23604
2007.12.17,00:00,163.18000,163.52000,162.33000,162.61000,21686
2007.12.18,00:00,162.66000,163.61000,162.38000,163.42000,20885
2007.12.19,00:00,163.44000,163.45000,162.30000,163.12000,16760
2007.12.20,00:00,163.09000,163.09000,161.73000,162.08000,19982
2007.12.21,00:00,162.11000,163.94000,161.95000,163.89000,18224
2007.12.24,00:00,163.81000,164.91000,163.75000,164.84000,8501
2007.12.26,00:00,164.62000,165.72000,164.06000,165.67000,4860
2007.12.27,00:00,165.68000,166.65000,165.36000,166.31000,16013
2007.12.28,00:00,166.34000,166.49000,165.01000,165.82000,8682
2007.12.31,00:00,165.72000,165.74000,162.95000,163.10000,10787
2008.01.02,00:00,163.28000,164.05000,160.97000,161.33000,18305
2008.01.03,00:00,161.34000,161.67000,159.72000,161.23000,24583
2008.01.04,00:00,161.24000,161.53000,159.75000,160.16000,23159
2008.01.07,00:00,160.22000,160.95000,159.90000,160.40000,18225
2008.01.08,00:00,160.41000,161.50000,160.05000,160.13000,25804
2008.01.09,00:00,160.12000,161.63000,160.00000,161.30000,24236
2008.01.10,00:00,161.25000,162.18000,160.56000,161.83000,25190
2008.01.11,00:00,161.84000,162.27000,160.64000,161.02000,27181
2008.01.14,00:00,161.07000,161.54000,159.90000,160.81000,21983
2008.01.15,00:00,160.80000,161.04000,157.98000,158.06000,27438
2008.01.16,00:00,158.05000,158.46000,156.27000,157.68000,32768
2008.01.17,00:00,157.64000,157.82000,155.96000,155.97000,25596
2008.01.18,00:00,155.99000,157.77000,155.68000,155.97000,28540
2008.01.21,00:00,155.92000,156.08000,152.81000,153.14000,23561
2008.01.22,00:00,153.16000,156.42000,152.09000,155.69000,35973
2008.01.23,00:00,155.70000,157.12000,152.76000,156.09000,31739
2008.01.24,00:00,156.07000,158.20000,154.83000,158.10000,29799
2008.01.25,00:00,158.09000,159.10000,156.53000,156.74000,26120
2008.01.28,00:00,156.86000,158.21000,155.53000,157.98000,25783
2008.01.29,00:00,157.99000,158.51000,157.09000,158.25000,23280
2008.01.30,00:00,158.26000,159.46000,157.38000,157.88000,25207
2008.01.31,00:00,157.86000,158.69000,156.67000,158.16000,33017
2008.02.01,00:00,158.15000,158.84000,157.15000,157.67000,24270
2008.02.04,00:00,157.80000,158.69000,157.65000,158.25000,21108
2008.02.05,00:00,158.19000,158.50000,156.17000,156.43000,25459
2008.02.06,00:00,156.42000,156.54000,155.14000,155.86000,24727
2008.02.07,00:00,155.85000,156.17000,154.04000,155.67000,28440
2008.02.08,00:00,155.65000,156.16000,155.03000,155.80000,16903
2008.02.11,00:00,156.15000,156.28000,154.29000,155.27000,16022
2008.02.12,00:00,155.26000,157.01000,154.85000,156.46000,19052
2008.02.13,00:00,156.45000,157.88000,155.79000,157.88000,24356
2008.02.14,00:00,157.86000,158.47000,157.32000,157.92000,24518
2008.02.15,00:00,157.91000,158.86000,157.50000,158.25000,24765
2008.02.18,00:00,158.14000,158.70000,158.07000,158.59000,16844
2008.02.19,00:00,158.60000,159.04000,157.93000,158.67000,27412
2008.02.20,00:00,158.68000,159.28000,157.69000,159.06000,19824
2008.02.21,00:00,159.03000,159.56000,158.75000,159.07000,27118
2008.02.22,00:00,159.09000,159.26000,158.13000,159.05000,26362
2008.02.25,00:00,159.12000,160.39000,158.89000,160.24000,23187
2008.02.26,00:00,160.26000,160.73000,159.61000,160.63000,26250
2008.02.27,00:00,160.64000,161.38000,159.81000,160.98000,32286
2008.02.28,00:00,160.97000,161.02000,159.89000,160.06000,27003
2008.02.29,00:00,160.05000,160.16000,157.58000,157.68000,29281
2008.03.03,00:00,156.94000,157.72000,155.92000,157.31000,31470
2008.03.04,00:00,157.30000,157.38000,156.09000,157.26000,33615
2008.03.05,00:00,157.27000,159.20000,156.98000,158.74000,31151
2008.03.06,00:00,158.73000,158.87000,157.68000,157.88000,30884
2008.03.07,00:00,157.89000,158.39000,156.68000,157.81000,31858
2008.03.10,00:00,157.26000,157.57000,155.94000,156.14000,26885
2008.03.11,00:00,156.12000,158.92000,155.56000,158.61000,29140
2008.03.12,00:00,158.64000,159.12000,157.39000,157.76000,32255
2008.03.13,00:00,157.77000,157.94000,155.52000,156.73000,42849
2008.03.14,00:00,156.75000,157.57000,154.81000,155.27000,34206
2008.03.17,00:00,155.04000,155.55000,151.79000,153.02000,47720
2008.03.18,00:00,153.03000,156.31000,152.53000,156.23000,41266
2008.03.19,00:00,156.22000,156.99000,154.04000,154.24000,46698
2008.03.20,00:00,154.30000,155.14000,151.70000,153.22000,38061
2008.03.21,00:00,153.24000,153.85000,152.97000,153.81000,4491
2008.03.24,00:00,153.37000,155.58000,153.05000,155.20000,20155
2008.03.25,00:00,155.19000,156.74000,155.11000,156.23000,34884
2008.03.26,00:00,156.24000,157.45000,155.66000,156.79000,33571
2008.03.27,00:00,156.81000,158.02000,155.87000,157.20000,38035
2008.03.28,00:00,157.19000,158.32000,156.54000,156.70000,33738
2008.03.31,00:00,156.25000,158.14000,156.17000,157.44000,31937
2008.04.01,00:00,157.43000,159.19000,156.30000,158.94000,34553
2008.04.02,00:00,158.93000,160.72000,158.52000,160.45000,22737
2008.04.03,00:00,160.49000,161.05000,159.30000,160.31000,19813
2008.04.04,00:00,160.34000,161.06000,159.59000,159.64000,19249
2008.04.07,00:00,159.81000,161.44000,159.73000,160.75000,17696
2008.04.08,00:00,160.76000,161.70000,160.46000,161.04000,19950
2008.04.09,00:00,161.05000,161.46000,160.58000,161.10000,19117
2008.04.10,00:00,161.11000,161.23000,158.78000,160.19000,24488
2008.04.11,00:00,160.18000,161.34000,159.33000,159.56000,21973
2008.04.14,00:00,159.13000,160.20000,158.23000,160.12000,22876
2008.04.15,00:00,160.11000,160.97000,159.67000,160.76000,19442
2008.04.16,00:00,160.81000,162.49000,160.41000,162.24000,20676
2008.04.17,00:00,162.25000,163.22000,162.12000,162.90000,21662
2008.04.18,00:00,162.89000,164.66000,162.64000,163.98000,20678
2008.04.21,00:00,164.35000,164.84000,163.86000,164.21000,20843
2008.04.22,00:00,164.23000,164.93000,163.27000,164.53000,23389
2008.04.23,00:00,164.57000,164.95000,163.81000,164.29000,20220
2008.04.24,00:00,164.27000,164.49000,162.89000,163.57000,22162
2008.04.25,00:00,163.55000,163.80000,162.64000,163.17000,22211
2008.04.28,00:00,162.94000,163.86000,162.83000,163.08000,17242
2008.04.29,00:00,163.10000,163.20000,161.09000,161.93000,17137
2008.04.30,00:00,161.94000,162.97000,161.58000,162.33000,23256
2008.05.01,00:00,162.32000,162.43000,160.58000,161.43000,17998
2008.05.02,00:00,161.44000,162.60000,161.42000,162.55000,19593
2008.05.05,00:00,162.46000,163.09000,162.29000,162.61000,11737
2008.05.06,00:00,162.62000,162.78000,161.98000,162.63000,17636
2008.05.07,00:00,162.67000,163.04000,160.98000,161.13000,19373
2008.05.08,00:00,161.12000,161.29000,159.03000,159.82000,24347
2008.05.09,00:00,159.81000,160.05000,158.58000,159.19000,20918
2008.05.12,00:00,159.00000,161.51000,158.61000,161.35000,18380
2008.05.13,00:00,161.36000,162.32000,160.11000,161.87000,21121
2008.05.14,00:00,161.88000,162.91000,161.70000,162.49000,19478
2008.05.15,00:00,162.50000,162.93000,161.54000,161.65000,19726
2008.05.16,00:00,161.66000,162.46000,161.24000,162.23000,20111
2008.05.19,00:00,162.19000,162.53000,161.54000,161.87000,16500
2008.05.20,00:00,161.90000,163.01000,161.44000,162.20000,20383
2008.05.21,00:00,162.19000,163.15000,161.56000,162.68000,20383
2008.05.22,00:00,162.67000,163.87000,162.23000,163.70000,20514
2008.05.23,00:00,163.69000,163.85000,162.59000,162.91000,15676
2008.05.26,00:00,162.93000,163.28000,162.70000,163.09000,8065
2008.05.27,00:00,163.10000,163.89000,163.00000,163.48000,16698
2008.05.28,00:00,163.46000,164.48000,163.09000,163.76000,19527
2008.05.29,00:00,163.74000,164.20000,163.29000,163.75000,20985
2008.05.30,00:00,163.76000,164.23000,163.09000,164.20000,17825
2008.06.02,00:00,164.03000,164.19000,162.07000,162.26000,18215
2008.06.03,00:00,162.27000,163.20000,161.81000,162.26000,20506
2008.06.04,00:00,162.25000,162.60000,161.73000,162.36000,13824
2008.06.05,00:00,162.37000,165.25000,162.23000,165.08000,14230
2008.06.06,00:00,165.06000,166.16000,165.00000,165.61000,14687
2008.06.09,00:00,165.18000,167.12000,165.15000,166.24000,13429
2008.06.10,00:00,166.22000,166.64000,165.50000,165.91000,14332
2008.06.11,00:00,165.92000,166.94000,165.65000,166.18000,15325
2008.06.12,00:00,166.19000,166.74000,165.65000,166.69000,23685
2008.06.13,00:00,166.71000,166.91000,165.63000,166.27000,23111
2008.06.16,00:00,166.56000,167.68000,166.44000,167.38000,19125
2008.06.17,00:00,167.41000,167.83000,167.06000,167.40000,21620
2008.06.18,00:00,167.43000,168.03000,167.02000,167.44000,17053
2008.06.19,00:00,167.41000,167.78000,166.78000,167.31000,20042
2008.06.20,00:00,167.33000,168.11000,167.23000,167.42000,17695
2008.06.23,00:00,167.55000,167.75000,166.86000,167.33000,18284
2008.06.24,00:00,167.34000,168.38000,167.30000,167.87000,16814
2008.06.25,00:00,167.88000,169.15000,167.63000,168.97000,17518
2008.06.26,00:00,168.94000,169.46000,168.00000,168.31000,19354
2008.06.27,00:00,168.33000,168.59000,167.03000,167.58000,21716
2008.06.30,00:00,167.81000,168.11000,166.08000,167.12000,19522
2008.07.01,00:00,167.10000,167.63000,166.16000,167.47000,18561
2008.07.02,00:00,167.48000,168.62000,167.33000,168.18000,14956
2008.07.03,00:00,168.19000,169.12000,167.37000,167.65000,11832
2008.07.04,00:00,167.62000,168.06000,167.12000,167.60000,7449
2008.07.07,00:00,167.63000,168.62000,167.13000,168.44000,11964
2008.07.08,00:00,168.46000,168.48000,167.21000,168.29000,12829
2008.07.09,00:00,168.30000,168.88000,167.99000,168.08000,13006
2008.07.10,00:00,168.09000,169.06000,167.81000,168.99000,18090
2008.07.11,00:00,169.00000,169.62000,168.12000,169.38000,15107
2008.07.14,00:00,169.37000,169.66000,168.75000,168.84000,13102
2008.07.15,00:00,168.85000,168.93000,166.40000,166.52000,17617
2008.07.16,00:00,166.53000,166.84000,165.31000,166.25000,15989
2008.07.17,00:00,166.27000,169.10000,166.00000,168.38000,13555
2008.07.18,00:00,168.31000,169.48000,168.23000,169.48000,11157
2008.07.21,00:00,169.28000,169.91000,169.08000,169.49000,10707
2008.07.22,00:00,169.50000,169.72000,169.04000,169.38000,13470
2008.07.23,00:00,169.40000,169.96000,169.11000,169.28000,14363
2008.07.24,00:00,169.29000,169.41000,167.92000,168.38000,14113
2008.07.25,00:00,168.34000,169.47000,167.50000,169.41000,14570
2008.07.28,00:00,169.25000,169.72000,169.02000,169.16000,10375
2008.07.29,00:00,169.13000,169.49000,168.29000,168.54000,11414
2008.07.30,00:00,168.55000,168.63000,167.94000,168.34000,12451
2008.07.31,00:00,168.35000,169.17000,168.06000,168.19000,11601
2008.08.01,00:00,168.21000,168.27000,166.98000,167.53000,11650
2008.08.04,00:00,167.35000,168.78000,167.30000,168.49000,10008
2008.08.05,00:00,168.48000,168.56000,166.85000,167.31000,13166
2008.08.06,00:00,167.33000,169.31000,167.27000,168.93000,14686
2008.08.07,00:00,168.94000,169.47000,167.50000,167.56000,17538
2008.08.08,00:00,167.54000,167.81000,165.31000,165.43000,18929
2008.08.11,00:00,164.63000,165.58000,163.63000,163.99000,14940
2008.08.12,00:00,163.98000,164.38000,162.77000,163.00000,16024
2008.08.13,00:00,163.02000,163.87000,161.37000,163.37000,18187
2008.08.14,00:00,163.36000,163.71000,162.22000,162.48000,16921
2008.08.15,00:00,162.47000,163.10000,161.85000,162.25000,13905
2008.08.18,00:00,162.11000,162.65000,161.63000,161.69000,12471
2008.08.19,00:00,161.68000,162.38000,160.85000,162.09000,13652
2008.08.20,00:00,162.11000,162.59000,161.46000,161.96000,12987
2008.08.21,00:00,161.94000,162.18000,160.17000,161.58000,18742
2008.08.22,00:00,161.55000,163.08000,161.42000,162.56000,15779
2008.08.25,00:00,162.42000,162.58000,161.13000,161.25000,12346
2008.08.26,00:00,161.27000,161.48000,159.92000,160.56000,16001
2008.08.27,00:00,160.58000,161.50000,160.04000,161.18000,17731
2008.08.28,00:00,161.19000,162.00000,160.70000,160.84000,18067
2008.08.29,00:00,160.85000,161.09000,159.20000,159.62000,15349
2008.09.01,00:00,159.30000,159.61000,157.55000,157.76000,13434
2008.09.02,00:00,157.77000,158.44000,156.98000,157.65000,19011
2008.09.03,00:00,157.63000,158.03000,156.25000,156.84000,17742
2008.09.04,00:00,156.85000,157.75000,151.33000,151.58000,20348
2008.09.05,00:00,151.56000,153.32000,150.55000,153.22000,21657
2008.09.08,00:00,155.59000,156.98000,151.66000,152.68000,26139
2008.09.09,00:00,152.69000,153.51000,150.59000,150.67000,25241
2008.09.10,00:00,150.66000,152.49000,150.14000,150.49000,27033
2008.09.11,00:00,150.55000,150.75000,147.52000,150.18000,16556
2008.09.12,00:00,150.24000,153.55000,149.55000,153.41000,21262
2008.09.15,00:00,152.08000,152.93000,148.54000,149.02000,36495
2008.09.16,00:00,149.03000,150.48000,147.02000,148.77000,43359
2008.09.17,00:00,148.78000,151.52000,147.48000,149.45000,42747
2008.09.18,00:00,149.44000,151.97000,149.12000,151.20000,40265
2008.09.19,00:00,151.17000,155.52000,150.79000,155.46000,37179
2008.09.22,00:00,154.34000,156.83000,153.79000,156.01000,35992
2008.09.23,00:00,156.02000,156.30000,154.44000,155.23000,29838
2008.09.24,00:00,155.22000,156.18000,154.51000,155.16000,28368
2008.09.25,00:00,155.15000,156.32000,155.09000,155.63000,29569
2008.09.26,00:00,155.62000,155.79000,153.46000,155.19000,26746
2008.09.29,00:00,154.52000,155.08000,149.84000,149.90000,29639
2008.09.30,00:00,149.91000,151.35000,148.54000,149.59000,33185
2008.10.01,00:00,149.58000,150.58000,147.52000,148.24000,30494
2008.10.02,00:00,148.23000,148.69000,144.87000,145.39000,30830
2008.10.03,00:00,145.38000,146.83000,143.97000,145.12000,29405
2008.10.06,00:00,143.37000,143.46000,135.03000,136.89000,42038
2008.10.07,00:00,136.90000,141.06000,136.63000,138.28000,46492
2008.10.08,00:00,138.29000,138.78000,134.16000,135.11000,50641
2008.10.09,00:00,135.12000,139.68000,135.00000,135.46000,42120
2008.10.10,00:00,135.45000,136.35000,132.21000,134.50000,49621
2008.10.13,00:00,137.12000,138.84000,134.19000,138.67000,35431
2008.10.14,00:00,138.66000,141.73000,138.47000,139.08000,39465
2008.10.15,00:00,139.09000,139.33000,133.92000,134.42000,40500
2008.10.16,00:00,134.47000,137.17000,133.36000,137.06000,44291
