2018.07.03,4:00,145.686,145.885,145.277,145.556,38433
2018.07.03,8:00,145.555,146.381,145.495,146.312,48985
2018.07.03,12:00,146.312,146.343,145.876,146.01,32931
2018.07.03,16:00,146.011,146.035,145.466,145.539,42325
2018.07.03,20:00,145.54,145.984,145.533,145.865,16221
2018.07.04,0:00,145.832,145.917,145.616,145.644,28621
2018.07.04,4:00,145.645,145.941,145.607,145.791,42748
2018.07.04,8:00,145.79,145.962,145.564,145.896,43465
2018.07.04,12:00,145.897,146.107,145.862,145.974,31930
2018.07.04,16:00,145.974,146.157,145.923,146.071,31743
2018.07.04,20:00,146.071,146.356,146.059,146.092,69025
2018.07.05,0:00,145.829,146.293,145.82,146.004,55741
2018.07.05,4:00,146.007,146.168,145.833,145.944,46067
2018.07.05,8:00,145.943,146.604,145.901,146.423,55051
2018.07.05,12:00,146.425,146.868,146.317,146.675,48082
2018.07.05,16:00,146.676,146.722,146.021,146.265,61904
2018.07.05,20:00,146.267,146.341,146.08,146.259,30478
2018.07.06,0:00,145.892,146.345,145.892,146.279,28636
2018.07.06,4:00,146.278,146.481,146.118,146.26,40278
2018.07.06,8:00,146.259,146.611,146.167,146.539,47003
2018.07.06,12:00,146.54,146.627,146.265,146.465,41179
2018.07.06,16:00,146.463,146.667,146.405,146.518,51867
2018.07.06,20:00,146.519,146.778,146.483,146.739,20037
2018.07.09,0:00,146.991,147.081,146.715,146.742,35796
2018.07.09,4:00,146.743,146.911,146.596,146.856,30309
2018.07.09,8:00,146.857,147.556,146.795,147.38,51378
2018.07.09,12:00,147.379,147.497,147.19,147.497,40190
2018.07.09,16:00,147.496,147.609,146.091,146.452,70734
2018.07.09,20:00,146.45,147.018,146.38,146.925,32737
2018.07.10,0:00,146.907,147.213,146.804,147.165,28196
2018.07.10,4:00,147.164,147.213,147.021,147.135,31238
2018.07.10,8:00,147.135,147.77,146.908,147.253,49085
2018.07.10,12:00,147.251,147.707,147.173,147.597,44136
2018.07.10,16:00,147.596,147.786,147.367,147.446,51269
2018.07.10,20:00,147.445,147.774,147.275,147.302,24424
2018.07.11,0:00,147.286,147.383,146.885,146.908,45642
2018.07.11,4:00,146.907,147.41,146.801,147.192,41985
2018.07.11,8:00,147.191,147.497,147.167,147.347,45962
2018.07.11,12:00,147.347,147.563,147.156,147.405,52823
2018.07.11,16:00,147.406,148.005,147.317,147.928,68740
2018.07.11,20:00,147.926,148.126,147.738,147.873,55339
2018.07.12,0:00,147.818,148.1,147.777,148.052,37544
2018.07.12,4:00,148.056,148.285,147.907,148.183,24123
2018.07.12,8:00,148.183,148.58,148.148,148.458,30775
2018.07.12,12:00,148.457,148.887,148.413,148.745,37543
2018.07.12,16:00,148.745,148.891,148.566,148.641,40395
2018.07.12,20:00,148.644,148.725,148.544,148.585,19147
2018.07.13,0:00,148.502,148.603,148.309,148.512,32768
2018.07.13,4:00,148.512,148.592,148.385,148.389,18263
2018.07.13,8:00,148.389,148.404,147.871,147.983,33098
2018.07.13,12:00,147.982,148.136,147.634,148.007,39240
2018.07.13,16:00,148.008,148.668,148.005,148.608,47870
2018.07.13,20:00,148.607,148.721,148.497,148.689,13933
2018.07.16,0:00,148.361,148.899,148.361,148.863,22041
2018.07.16,4:00,148.864,148.989,148.801,148.908,23040
2018.07.16,8:00,148.895,149.112,148.778,149.055,36030
2018.07.16,12:00,149.052,149.308,148.901,148.924,34802
2018.07.16,16:00,148.932,149.098,148.513,148.612,43763
2018.07.16,20:00,148.612,148.67,148.524,148.597,21278
2018.07.17,0:00,148.604,148.819,148.561,148.762,34409
2018.07.17,4:00,148.762,148.94,148.681,148.851,35457
2018.07.17,8:00,148.851,149.087,148.618,148.999,43015
2018.07.17,12:00,149.002,149.029,148.081,148.192,44933
2018.07.17,16:00,148.191,148.649,148.099,148.222,60087
2018.07.17,20:00,148.221,148.358,147.571,148.049,32046
2018.07.18,0:00,147.928,148.228,147.887,148.159,32254
2018.07.18,4:00,148.156,148.161,148.013,148.061,25140
2018.07.18,8:00,148.062,148.158,147.082,147.344,53380
2018.07.18,12:00,147.341,147.406,146.858,147.107,47607
2018.07.18,16:00,147.108,147.394,147.046,147.315,49548
2018.07.18,20:00,147.313,147.661,147.243,147.463,21464
2018.07.19,0:00,147.45,147.593,147.348,147.369,32824
2018.07.19,4:00,147.37,147.473,147.259,147.416,30556
2018.07.19,8:00,147.423,147.48,146.675,146.932,51693
2018.07.19,12:00,146.933,147.044,146.547,146.586,50444
2018.07.19,16:00,146.582,146.874,146.492,146.589,47139
2018.07.19,20:00,146.588,146.595,146.15,146.35,47259
2018.07.20,0:00,146.347,146.568,146.226,146.488,34296
2018.07.20,4:00,146.486,146.58,145.968,146.209,59124
2018.07.20,8:00,146.2,146.47,146.085,146.319,48673
2018.07.20,12:00,146.32,146.656,146.115,146.2,59871
2018.07.20,16:00,146.201,146.616,146.145,146.511,57711
2018.07.20,20:00,146.512,146.538,146.278,146.323,25870
2018.07.23,0:00,146.13,146.425,145.718,145.857,36244
2018.07.23,4:00,145.853,146.036,145.693,145.798,37045
2018.07.23,8:00,145.796,146.022,145.708,145.791,42708
2018.07.23,12:00,145.792,146.168,145.67,146.101,32627
2018.07.23,16:00,146.1,146.152,145.862,146.033,42525
2018.07.23,20:00,146.031,146.078,145.84,145.853,21819
2018.07.24,0:00,145.829,146.074,145.688,145.708,32712
2018.07.24,4:00,145.711,145.812,145.45,145.714,25696
2018.07.24,8:00,145.715,145.944,145.529,145.87,39687
2018.07.24,12:00,145.869,145.902,145.742,145.804,37024
2018.07.24,16:00,145.804,146.321,145.789,146.189,47690
2018.07.24,20:00,146.188,146.241,145.99,146.15,23309
2018.07.25,0:00,146.08,146.395,146.08,146.335,26935
2018.07.25,4:00,146.334,146.459,146.215,146.247,24350
2018.07.25,8:00,146.246,146.491,146.168,146.313,36198
2018.07.25,12:00,146.314,146.372,146.002,146.172,39506
2018.07.25,16:00,146.172,146.269,145.766,145.935,50646
2018.07.25,20:00,145.935,146.516,145.76,146.366,40570
2018.07.26,0:00,146.318,146.514,146.153,146.237,35011
2018.07.26,4:00,146.239,146.403,146.189,146.259,19021
2018.07.26,8:00,146.259,146.267,145.863,145.905,35261
2018.07.26,12:00,145.905,146.197,145.877,146.035,37269
2018.07.26,16:00,146.034,146.107,145.794,145.859,51516
2018.07.26,20:00,145.859,145.979,145.756,145.798,21497
2018.07.27,0:00,145.782,145.817,145.562,145.6,17534
2018.07.27,4:00,145.6,145.605,145.389,145.511,20760
2018.07.27,8:00,145.51,145.659,145.324,145.569,35354
2018.07.27,12:00,145.566,145.669,145.347,145.435,32579
2018.07.27,16:00,145.434,145.712,145.331,145.339,42865
2018.07.27,20:00,145.339,145.578,145.262,145.356,20833
2018.07.30,0:00,145.336,145.596,145.242,145.546,32181
2018.07.30,4:00,145.547,145.663,145.47,145.568,17049
2018.07.30,8:00,145.569,145.876,145.521,145.78,30423
2018.07.30,12:00,145.778,145.8,145.569,145.766,28652
2018.07.30,16:00,145.762,145.923,145.7,145.747,34750
2018.07.30,20:00,145.745,145.877,145.732,145.812,15866
2018.07.31,0:00,145.788,145.886,145.638,145.689,20952
2018.07.31,4:00,145.685,146.153,145.327,145.815,44585
2018.07.31,8:00,145.818,146.81,145.81,146.644,48496
2018.07.31,12:00,146.645,146.857,146.507,146.54,34360
2018.07.31,16:00,146.542,147.013,146.469,146.748,54106
2018.07.31,20:00,146.749,146.854,146.651,146.826,20933
2018.08.01,0:00,146.695,146.845,146.51,146.687,37210
2018.08.01,4:00,146.684,146.783,146.539,146.729,20602
2018.08.01,8:00,146.727,147.141,146.629,146.858,32964
2018.08.01,12:00,146.858,147.068,146.761,147.068,30979
2018.08.01,16:00,147.068,147.071,146.423,146.479,45827
2018.08.01,20:00,146.478,146.675,146.306,146.622,30075
2018.08.02,0:00,146.553,146.661,146.465,146.568,26542
2018.08.02,4:00,146.569,146.591,146.104,146.203,21007
2018.08.02,8:00,146.198,146.268,145.927,145.953,33984
2018.08.02,12:00,145.951,146.307,144.989,145.36,59934
2018.08.02,16:00,145.359,145.571,145.175,145.473,43920
2018.08.02,20:00,145.474,145.532,145.283,145.295,24213
2018.08.03,0:00,145.307,145.499,145.266,145.441,26066
2018.08.03,4:00,145.441,145.46,145.228,145.405,14875
2018.08.03,8:00,145.404,145.487,145.014,145.151,33078
2018.08.03,12:00,145.15,145.543,145.024,145.065,46268
2018.08.03,16:00,145.064,145.087,144.505,144.818,48620
2018.08.03,20:00,144.818,144.835,144.559,144.664,16586
2018.08.06,0:00,144.549,144.667,144.474,144.561,11524
2018.08.06,4:00,144.561,144.734,144.502,144.657,13271
2018.08.06,8:00,144.662,144.71,144.076,144.172,27174
2018.08.06,12:00,144.172,144.321,144.037,144.072,30084
2018.08.06,16:00,144.072,144.264,144.046,144.199,26863
2018.08.06,20:00,144.203,144.223,144.101,144.168,13962
2018.08.07,0:00,144.194,144.236,144.004,144.027,29195
2018.08.07,4:00,144.024,144.128,144.015,144.125,12874
2018.08.07,8:00,144.125,144.432,144.081,144.286,25161
2018.08.07,12:00,144.287,144.366,143.802,143.929,26462
2018.08.07,16:00,143.929,144.101,143.81,144.032,27815
2018.08.07,20:00,144.032,144.173,143.969,144.092,19299
2018.08.08,0:00,144.081,144.169,144.048,144.126,18073
2018.08.08,4:00,144.124,144.273,144.061,144.135,15037
2018.08.08,8:00,144.135,144.215,143.156,143.193,32519
2018.08.08,12:00,143.198,143.259,142.726,142.933,35959
2018.08.08,16:00,142.933,143.097,142.78,142.922,31486
2018.08.08,20:00,142.921,143.085,142.892,142.928,16102
2018.08.09,0:00,142.945,142.983,142.623,142.653,18678
2018.08.09,4:00,142.651,142.826,142.345,142.768,18831
2018.08.09,8:00,142.768,143.198,142.619,143.15,32115
2018.08.09,12:00,143.149,143.488,142.976,143.109,31690
2018.08.09,16:00,143.111,143.114,142.483,142.611,34535
2018.08.09,20:00,142.612,142.673,142.374,142.445,21028
2018.08.10,0:00,142.428,142.575,142.266,142.287,19812
2018.08.10,4:00,142.287,142.496,142.037,142.065,20283
2018.08.10,8:00,142.066,142.243,141.049,141.422,76606
2018.08.10,12:00,141.421,141.886,141.374,141.678,51823
2018.08.10,16:00,141.677,141.774,140.932,141.14,66468
2018.08.10,20:00,141.14,141.819,141.022,141.601,31542
2018.08.13,0:00,140.711,141.354,140.694,140.836,29786
2018.08.13,4:00,140.844,140.897,140.388,140.455,36014
2018.08.13,8:00,140.482,140.93,140.236,140.811,56874
2018.08.13,12:00,140.811,141.554,140.62,141.447,50661
2018.08.13,16:00,141.446,141.831,141.007,141.094,47903
2018.08.13,20:00,141.093,141.368,140.974,141.349,23228
2018.08.14,0:00,141.231,141.45,141.074,141.361,26641
2018.08.14,4:00,141.36,141.622,141.242,141.476,22877
2018.08.14,8:00,141.483,142.468,141.368,141.785,47979
2018.08.14,12:00,141.785,142.006,141.458,141.608,39662
2018.08.14,16:00,141.607,141.673,140.999,141.216,44182
2018.08.14,20:00,141.216,141.539,141.216,141.339,22037
2018.08.15,0:00,141.333,141.567,141.24,141.515,24909
2018.08.15,4:00,141.516,141.635,141.144,141.368,24997
2018.08.15,8:00,141.365,141.763,141.221,141.463,35236
2018.08.15,12:00,141.462,141.575,140.737,140.758,43572
2018.08.15,16:00,140.757,140.764,139.89,140.622,64286
2018.08.15,20:00,140.623,140.68,140.277,140.592,24646
2018.08.16,0:00,140.552,140.6,140.202,140.365,30185
2018.08.16,4:00,140.364,141.08,140.204,140.899,46110
2018.08.16,8:00,140.893,141.158,140.645,140.823,43956
2018.08.16,12:00,140.822,140.919,140.472,140.521,35220
2018.08.16,16:00,140.522,141.323,140.495,140.917,48387
2018.08.16,20:00,140.916,141.075,140.79,140.958,20559
2018.08.17,0:00,140.885,141.149,140.472,140.983,21563
2018.08.17,4:00,140.982,141.105,140.903,141.055,17784
2018.08.17,8:00,141.055,141.162,140.715,140.781,32475
2018.08.17,12:00,140.768,140.82,140.222,140.482,43046
2018.08.17,16:00,140.484,140.774,140.423,140.515,43918
2018.08.17,20:00,140.515,141.071,140.425,140.885,27934
2018.08.20,0:00,140.914,140.934,140.745,140.784,13596
2018.08.20,4:00,140.787,141.017,140.714,140.965,17945
2018.08.20,8:00,140.968,141.019,140.746,140.924,29220
2018.08.20,12:00,140.923,141.217,140.825,140.907,27122
2018.08.20,16:00,140.908,141.077,140.856,141.045,33362
2018.08.20,20:00,141.046,141.052,140.763,140.835,17354
2018.08.21,0:00,140.79,140.879,140.662,140.798,26655
2018.08.21,4:00,140.797,141.349,140.741,141.205,22798
2018.08.21,8:00,141.207,141.411,141.125,141.379,30160
2018.08.21,12:00,141.38,141.65,141.286,141.602,32013
2018.08.21,16:00,141.601,142.252,141.503,142.25,41529
2018.08.21,20:00,142.251,142.674,142.168,142.271,31192
2018.08.22,0:00,142.084,142.29,141.986,142.159,32177
2018.08.22,4:00,142.157,142.653,142.106,142.573,24041
2018.08.22,8:00,142.574,142.672,142.028,142.225,27611
2018.08.22,12:00,142.225,142.706,142.037,142.703,37535
2018.08.22,16:00,142.704,142.793,142.539,142.676,39546
2018.08.22,20:00,142.679,142.795,142.631,142.746,24344
2018.08.23,0:00,142.663,142.827,142.595,142.765,20477
2018.08.23,4:00,142.763,142.907,142.484,142.617,16866
2018.08.23,8:00,142.627,142.836,142.421,142.718,20651
2018.08.23,12:00,142.718,143.004,142.483,142.692,22480
2018.08.23,16:00,142.69,142.951,142.446,142.566,33896
2018.08.23,20:00,142.565,142.622,142.42,142.598,14124
2018.08.24,0:00,142.479,142.707,142.476,142.684,28629
2018.08.24,4:00,142.684,142.871,142.542,142.829,14943
2018.08.24,8:00,142.824,143.005,142.743,142.994,18496
2018.08.24,12:00,142.994,143.23,142.752,143.086,21800
2018.08.24,16:00,143.086,143.239,142.883,142.886,31569
2018.08.24,20:00,142.886,142.953,142.725,142.923,10769
2018.08.27,0:00,142.893,143.181,142.868,142.984,19038
2018.08.27,4:00,142.983,142.983,142.592,142.749,19903
2018.08.27,8:00,142.751,142.837,142.524,142.76,21710
2018.08.27,12:00,142.759,142.998,142.637,142.98,21378
2018.08.27,16:00,142.98,143.251,142.91,143.179,32948
2018.08.27,20:00,143.177,143.278,143.13,143.211,13521
2018.08.28,0:00,143.077,143.4,143.077,143.373,26233
2018.08.28,4:00,143.374,143.404,143.205,143.222,16484
2018.08.28,8:00,143.222,143.464,143.041,143.35,28986
2018.08.28,12:00,143.352,143.605,143.183,143.594,30878
2018.08.28,16:00,143.593,143.661,143.056,143.157,40356
2018.08.28,20:00,143.152,143.172,143.049,143.093,20767
2018.08.29,0:00,143.082,143.158,142.986,143.09,19015
2018.08.29,4:00,143.09,143.214,143.026,143.186,17362
2018.08.29,8:00,143.184,143.291,142.818,143.186,33719
2018.08.29,12:00,143.185,143.489,143.175,143.354,30516
2018.08.29,16:00,143.354,145.502,143.314,145.317,64867
2018.08.29,20:00,145.317,145.562,145.147,145.485,22103
2018.08.30,0:00,145.456,145.683,145.401,145.559,16718
2018.08.30,4:00,145.56,145.59,145.273,145.459,18942
2018.08.30,8:00,145.465,145.594,144.922,145.101,34384
2018.08.30,12:00,145.098,145.42,144.957,144.962,34432
2018.08.30,16:00,144.962,145.057,144.393,144.694,51691
2018.08.30,20:00,144.694,144.735,144.375,144.426,30681
2018.08.31,0:00,144.338,144.52,144.226,144.416,22463
2018.08.31,4:00,144.411,144.63,144.31,144.463,21180
2018.08.31,8:00,144.473,144.694,143.913,144.2,37325
2018.08.31,12:00,144.203,144.203,143.642,143.692,39182
2018.08.31,16:00,143.691,144.221,143.49,143.942,59415
2018.08.31,20:00,143.942,144.048,143.768,143.948,27531
2018.09.03,0:00,143.39,143.713,143.352,143.431,16760
2018.09.03,4:00,143.432,143.502,143.296,143.405,18629
2018.09.03,8:00,143.406,143.516,143.067,143.116,29983
2018.09.03,12:00,143.117,143.205,142.833,142.899,30278
2018.09.03,16:00,142.897,143.157,142.862,143.094,26667
2018.09.03,20:00,143.094,143.094,142.837,142.837,21457
2018.09.04,0:00,142.825,143.037,142.656,142.831,15398
2018.09.04,4:00,142.838,143.001,142.681,142.949,20318
2018.09.04,8:00,142.955,143.242,142.827,142.993,33245
2018.09.04,12:00,142.993,143.005,142.631,142.911,36073
2018.09.04,16:00,142.91,143.262,142.589,143.187,48853
2018.09.04,20:00,143.187,143.374,143.149,143.281,19654
2018.09.05,0:00,143.097,143.501,143.082,143.482,23247
2018.09.05,4:00,143.486,143.675,143.384,143.435,19019
2018.09.05,8:00,143.435,143.442,142.747,142.952,33863
2018.09.05,12:00,142.951,143.213,142.649,143,33836
2018.09.05,16:00,143.004,144.959,143.004,143.841,65435
2018.09.05,20:00,143.841,144.016,143.778,143.917,19351
2018.09.06,0:00,143.893,143.989,143.709,143.783,26918
2018.09.06,4:00,143.783,143.885,143.64,143.817,21825
2018.09.06,8:00,143.816,144.117,143.559,144.097,33928
2018.09.06,12:00,144.098,144.237,143.775,143.923,37101
2018.09.06,16:00,143.923,144.012,143.162,143.226,53429
2018.09.06,20:00,143.229,143.505,142.936,143.138,24777
2018.09.07,0:00,143.147,143.147,142.603,142.795,29964
2018.09.07,4:00,142.796,143.023,142.759,142.978,23095
2018.09.07,8:00,142.98,143.374,142.843,143.281,32716
2018.09.07,12:00,143.285,144.384,143.18,143.963,49520
2018.09.07,16:00,143.961,144.43,143.178,143.5,62037
2018.09.07,20:00,143.501,143.577,143.33,143.425,21420
2018.09.10,0:00,143.464,143.595,143.317,143.452,14273
2018.09.10,4:00,143.451,143.485,143.232,143.27,24043
2018.09.10,8:00,143.268,143.754,143.066,143.735,27592
2018.09.10,12:00,143.736,144.824,143.531,144.801,28385
2018.09.10,16:00,144.798,145.027,144.549,144.78,41664
2018.09.10,20:00,144.781,144.921,144.69,144.777,13878
2018.09.11,0:00,144.708,145.285,144.653,145.176,16329
2018.09.11,4:00,145.176,145.354,145.045,145.23,19352
2018.09.11,8:00,145.231,145.908,144.725,145.256,33298
2018.09.11,12:00,145.252,145.291,144.344,144.628,37527
2018.09.11,16:00,144.628,145.23,144.584,145.171,38030
2018.09.11,20:00,145.17,145.484,145.106,145.415,15586
2018.09.12,0:00,145.384,145.413,145.081,145.196,17519
2018.09.12,4:00,145.197,145.227,144.966,145.057,14153
2018.09.12,8:00,145.057,145.418,144.905,145.194,30411
2018.09.12,12:00,145.194,145.338,144.724,144.776,33527
2018.09.12,16:00,144.775,145.64,144.672,145.358,45098
2018.09.12,20:00,145.359,145.415,145.113,145.125,19161
2018.09.13,0:00,145.108,145.382,145.011,145.369,14182
2018.09.13,4:00,145.371,145.463,145.158,145.311,10436
2018.09.13,8:00,145.31,145.459,145.134,145.424,17925
2018.09.13,12:00,145.422,145.943,145.393,145.914,30331
2018.09.13,16:00,145.916,146.712,145.765,146.625,42256
2018.09.13,20:00,146.624,146.81,146.564,146.704,15406
2018.09.14,0:00,146.699,147.009,146.624,146.941,13470
2018.09.14,4:00,146.943,146.952,146.612,146.707,12157
2018.09.14,8:00,146.708,146.916,146.634,146.861,20675
2018.09.14,12:00,146.862,147.005,146.338,146.644,29392
2018.09.14,16:00,146.644,146.753,146.321,146.349,32738
2018.09.14,20:00,146.311,146.453,146.251,146.432,7151
2018.09.17,0:00,146.345,146.599,146.31,146.592,10032
2018.09.17,4:00,146.594,146.613,146.374,146.482,13504
2018.09.17,8:00,146.481,146.709,146.321,146.692,24534
2018.09.17,12:00,146.691,147.242,146.54,147.227,35125
2018.09.17,16:00,147.226,147.375,147.065,147.341,37300
2018.09.17,20:00,147.343,147.459,147.06,147.151,24561
2018.09.18,0:00,147.156,147.194,146.779,146.898,26692
2018.09.18,4:00,146.898,147.386,146.832,147.326,29419
2018.09.18,8:00,147.326,147.824,146.978,147.085,45627
2018.09.18,12:00,147.085,147.539,146.82,147.539,34876
2018.09.18,16:00,147.539,147.911,147.39,147.546,47255
2018.09.18,20:00,147.545,147.739,147.524,147.723,17908
2018.09.19,0:00,147.727,148.009,147.598,147.603,18091
2018.09.19,4:00,147.601,147.887,147.597,147.721,20350
2018.09.19,8:00,147.722,148.53,147.638,148.27,36389
2018.09.19,12:00,148.27,148.308,147.187,147.59,41557
2018.09.19,16:00,147.589,147.905,147.282,147.676,43037
2018.09.19,20:00,147.676,147.718,147.32,147.569,17932
2018.09.20,0:00,147.557,147.616,147.457,147.576,30971
2018.09.20,4:00,147.578,147.608,147.343,147.526,13192
2018.09.20,8:00,147.525,148.262,147.342,148.067,26656
2018.09.20,12:00,148.068,149.051,148.05,148.966,37372
2018.09.20,16:00,148.966,149.163,148.708,148.981,41030
2018.09.20,20:00,148.979,149.284,148.979,149.26,15210
2018.09.21,0:00,149.198,149.398,149.124,149.345,11810
2018.09.21,4:00,149.345,149.676,149.222,149.597,13507
2018.09.21,8:00,149.602,149.711,148.831,148.895,32725
2018.09.21,12:00,148.895,148.992,148.02,148.189,34313
2018.09.21,16:00,148.189,148.223,146.98,147.294,45138
2018.09.21,20:00,147.292,147.345,147.094,147.183,13233
2018.09.24,0:00,146.966,147.372,146.952,147.355,9647
2018.09.24,4:00,147.355,147.357,147.186,147.254,12528
2018.09.24,8:00,147.255,147.81,146.94,147.802,33066
2018.09.24,12:00,147.803,148.211,147.661,147.987,29432
2018.09.24,16:00,147.987,148.3,147.618,147.834,46474
2018.09.24,20:00,147.834,147.982,147.736,147.958,14295
2018.09.25,0:00,148,148.181,147.832,148.064,24995
2018.09.25,4:00,148.063,148.114,147.813,147.889,14759
2018.09.25,8:00,147.89,148.509,147.803,148.347,41644
2018.09.25,12:00,148.347,148.549,148.288,148.416,34231
2018.09.25,16:00,148.415,148.721,148.307,148.699,39063
2018.09.25,20:00,148.698,149.016,148.599,148.877,14996
2018.09.26,0:00,148.897,148.935,148.747,148.785,21688
2018.09.26,4:00,148.785,148.882,148.699,148.707,16589
2018.09.26,8:00,148.708,148.772,148.344,148.651,28511
2018.09.26,12:00,148.652,148.905,148.337,148.734,33391
2018.09.26,16:00,148.731,149.092,148.601,148.805,35875
2018.09.26,20:00,148.805,149.077,148.273,148.397,53482
2018.09.27,0:00,148.387,148.705,148.297,148.673,25226
2018.09.27,4:00,148.674,148.728,148.145,148.261,18320
2018.09.27,8:00,148.261,148.298,147.59,147.945,54664
2018.09.27,12:00,147.944,148.612,147.8,148.317,42211
2018.09.27,16:00,148.316,148.694,148.269,148.608,49624
2018.09.27,20:00,148.607,148.616,148.243,148.263,22353
2018.09.28,0:00,148.239,148.394,148.155,148.353,18172
2018.09.28,4:00,148.353,148.598,148.344,148.536,21786
2018.09.28,8:00,148.53,148.639,147.836,148.361,42087
2018.09.28,12:00,148.358,148.456,147.703,147.829,43353
2018.09.28,16:00,147.829,148.227,147.534,148.008,46901
2018.09.28,20:00,148.008,148.181,147.978,148.123,19553
2018.10.01,0:00,148.256,148.52,148.162,148.43,14125
2018.10.01,4:00,148.43,148.557,148.289,148.385,19587
2018.10.01,8:00,148.384,148.873,148.329,148.798,32207
2018.10.01,12:00,148.798,149.423,148.26,148.982,41535
2018.10.01,16:00,148.982,149.046,148.439,148.564,45917
2018.10.01,20:00,148.564,148.664,148.501,148.551,17403
2018.10.02,0:00,148.554,148.717,148.504,148.578,21038
2018.10.02,4:00,148.577,148.603,148.484,148.525,17387
2018.10.02,8:00,148.527,148.53,147.326,147.348,53060
2018.10.02,12:00,147.348,147.863,147.19,147.624,42925
2018.10.02,16:00,147.625,147.754,147.298,147.611,49315
2018.10.02,20:00,147.611,147.72,147.425,147.538,16607
2018.10.03,0:00,147.462,147.582,147.334,147.381,19467
2018.10.03,4:00,147.382,148.013,147.259,147.7,31760
2018.10.03,8:00,147.693,148.209,147.686,148.183,43279
2018.10.03,12:00,148.183,148.186,147.571,147.914,50663
2018.10.03,16:00,147.912,148.573,147.84,148.526,63967
2018.10.03,20:00,148.525,148.578,147.995,148.206,35001
2018.10.04,0:00,148.12,148.284,147.847,147.969,23516
2018.10.04,4:00,147.969,147.979,147.702,147.858,26771
2018.10.04,8:00,147.86,148.365,147.793,148.164,55097
2018.10.04,12:00,148.163,148.577,148.121,148.378,55859
2018.10.04,16:00,148.379,148.628,147.898,148.044,78231
2018.10.04,20:00,148.04,148.379,147.933,148.355,32152
2018.10.05,0:00,148.287,148.551,148.184,148.531,18707
2018.10.05,4:00,148.534,148.594,148.168,148.234,23235
2018.10.05,8:00,148.234,148.753,148.074,148.368,36301
2018.10.05,12:00,148.37,148.967,148.329,148.855,41662
2018.10.05,16:00,148.854,149.263,148.573,148.801,66864
2018.10.05,20:00,148.801,149.229,148.741,149.147,26324
2018.10.08,0:00,149.248,149.475,149.023,149.34,31081
2018.10.08,4:00,149.339,149.504,149.242,149.244,22545
2018.10.08,8:00,149.248,149.319,147.807,147.895,50117
2018.10.08,12:00,147.895,148.101,147.672,147.93,41539
2018.10.08,16:00,147.927,148.003,147.502,147.654,59508
2018.10.08,20:00,147.655,148.26,147.489,148.247,33789
2018.10.09,0:00,148.161,148.218,147.829,147.95,31489
2018.10.09,4:00,147.951,148.227,147.835,148.163,31281
2018.10.09,8:00,148.162,148.381,147.695,147.816,57147
2018.10.09,12:00,147.815,148.102,147.342,148.088,66561
2018.10.09,16:00,148.089,148.747,147.655,148.474,89689
2018.10.09,20:00,148.476,148.626,148.345,148.447,32899
2018.10.10,0:00,148.456,148.725,148.363,148.71,21550
2018.10.10,4:00,148.708,148.86,148.603,148.785,26423
2018.10.10,8:00,148.784,149.08,148.687,148.698,50126
2018.10.10,12:00,148.696,149.229,148.664,149.043,51327
2018.10.10,16:00,149.043,149.299,148.535,148.886,91879
2018.10.10,20:00,148.886,149.01,148.044,148.07,61664
2018.10.11,0:00,148.1,148.383,147.895,148.35,40513
2018.10.11,4:00,148.351,148.48,148.119,148.32,63084
2018.10.11,8:00,148.318,148.37,147.941,148.077,80937
2018.10.11,12:00,148.077,148.724,147.973,148.532,73339
2018.10.11,16:00,148.532,148.776,147.812,148.212,129532
2018.10.11,20:00,148.212,148.48,148.018,148.44,85391
2018.10.12,0:00,148.344,148.537,148.218,148.5,31041
2018.10.12,4:00,148.502,148.743,148.463,148.713,42637
2018.10.12,8:00,148.713,148.999,148.268,148.373,70453
2018.10.12,12:00,148.372,148.49,147.9,148.069,58280
2018.10.12,16:00,148.068,148.202,147.157,147.336,92497
2018.10.12,20:00,147.335,147.646,147.195,147.589,55831
2018.10.15,0:00,146.679,147.095,146.679,146.831,34396
2018.10.15,4:00,146.832,147.109,146.755,146.898,33647
2018.10.15,8:00,146.897,146.949,146.503,146.644,64697
2018.10.15,12:00,146.645,147.419,146.628,147.148,62683
2018.10.15,16:00,147.148,147.308,146.629,147.099,83123
2018.10.15,20:00,147.101,147.191,146.953,146.993,33939
2018.10.16,0:00,146.995,147.22,146.838,147.171,27089
2018.10.16,4:00,147.172,147.372,147.101,147.251,39687
2018.10.16,8:00,147.251,148.162,147.243,147.916,62685
2018.10.16,12:00,147.919,148.343,147.73,148.2,54607
2018.10.16,16:00,148.2,148.399,147.727,147.917,67475
2018.10.16,20:00,147.912,148.118,147.703,148.002,26222
2018.10.17,0:00,147.973,148.245,147.94,148.208,30506
2018.10.17,4:00,148.209,148.247,147.833,147.875,25272
2018.10.17,8:00,147.876,148.089,147.319,147.477,57831
2018.10.17,12:00,147.477,147.548,147.049,147.208,56918
2018.10.17,16:00,147.208,147.581,147.083,147.564,65049
2018.10.17,20:00,147.563,147.774,147.383,147.734,43008
2018.10.18,0:00,147.718,147.783,147.393,147.57,28702
2018.10.18,4:00,147.571,147.604,147.239,147.353,28191
2018.10.18,8:00,147.361,147.715,147.081,147.554,53386
2018.10.18,12:00,147.554,147.74,147.295,147.464,51441
2018.10.18,16:00,147.464,147.513,146.231,146.289,79929
